-0.295521	-0.2963036	-0.2966372	-0.2988977	-0.3006353	-0.3007295	-0.2997657	-0.2975957	-0.2963993	-0.2934651	-0.2906063	-0.2920272	-0.2948119	-0.2963066	-0.295106	-0.2939548	-0.2954542	-0.2959634	-0.2939341	-0.2923636	-0.2933824	-0.2948218	-0.2938003	-0.2900925	-0.2877194	-0.2903061	-0.2925649	-0.2911119	-0.2891153	-0.2882169	-0.2891025	-0.2897187	-0.291098	-0.2941877	-0.2930115	-0.2903973	-0.2905553	-0.2910046	-0.2927948	-0.2927535	-0.2908895	-0.2921519	-0.2938734	-0.2955688	-0.2965445	-0.2954329	-0.2952757	-0.2934214	-0.2903786	-0.2906227	-0.290797	-0.2908291	-0.2930623	-0.2930322	-0.2897929	-0.2874953	-0.2878817	-0.2896685	-0.2901499	-0.2910888	-0.2933438	-0.293165	-0.2931806	-0.2951217	-0.2961402	-0.2961564	-0.2954716	-0.2960371	-0.2972044	-0.2979945	-0.2988868	-0.2967224	-0.2949671	-0.2960641	-0.2953976	-0.2930232	-0.2910895	-0.2925692	-0.2963177	-0.2987854	-0.3007749	-0.3001416	-0.2983958	-0.2977264	-0.293144	-0.2894217	-0.2947349	-0.3013516	-0.3005874	-0.2986328	-0.2986387	-0.2954347	-0.2931336	-0.2944015	-0.2978801	-0.3022113	-0.2968833	-0.289667	-0.2933285	-0.2934444	-0.2905069	-0.2958277	-0.3014463	-0.302884	-0.298257	-0.2906474	-0.289957	-0.2921148	-0.29597	-0.301648	-0.2981312	-0.2932786	-0.2960113	-0.2938591	-0.2897646	-0.2924019	-0.2940089	-0.2944574	-0.295974	-0.2958214	-0.296834	-0.2976433	-0.2969969	-0.2973289	-0.29737	-0.2980675	-0.2986473	-0.2967791
-0.2961402	-0.2961564	-0.2954716	-0.2960371	-0.2972044	-0.2979945	-0.2988868	-0.2967224	-0.2949671	-0.2960641	-0.2953976	-0.2930232	-0.2910895	-0.2925692	-0.2963177	-0.2987854	-0.3007749	-0.3001416	-0.2983958	-0.2977264	-0.293144	-0.2894217	-0.2947349	-0.3013516	-0.3005874	-0.2986328	-0.2986387	-0.2954347	-0.2931336	-0.2944015	-0.2978801	-0.3022113	-0.2968833	-0.289667	-0.2933285	-0.2934444	-0.2905069	-0.2958277	-0.3014463	-0.302884	-0.298257	-0.2906474	-0.289957	-0.2921148	-0.29597	-0.301648	-0.2981312	-0.2932786	-0.2960113	-0.2938591	-0.2897646	-0.2924019	-0.2940089	-0.2944574	-0.295974	-0.2958214	-0.296834	-0.2976433	-0.2969969	-0.2973289	-0.29737	-0.2980675	-0.2986473	-0.2967791	-0.2952047	-0.2956722	-0.2962518	-0.2956162	-0.2960875	-0.2979101	-0.2988844	-0.2989363	-0.2982729	-0.2986165	-0.2989064	-0.2980678	-0.2979319	-0.2969782	-0.2970705	-0.2984321	-0.2978512	-0.297794	-0.2977031	-0.2961886	-0.2954082	-0.2957943	-0.2963207	-0.2970107	-0.3001896	-0.3025173	-0.3008642	-0.2992846	-0.2985532	-0.2993552	-0.301544	-0.3012826	-0.2986715	-0.2945962	-0.2920939	-0.2949737	-0.2977694	-0.2961088	-0.2944369	-0.2954034	-0.29973	-0.3040223	-0.3006748	-0.2968404	-0.3008302	-0.3026745	-0.3006588	-0.301311	-0.3003954	-0.2976021	-0.296817	-0.2971248	-0.2971313	-0.2953174	-0.2941496	-0.2967805	-0.3006648	-0.3022862	-0.3002139	-0.2956801	-0.2924855	-0.2958451	-0.3008865	-0.2989444
-0.2952047	-0.2956722	-0.2962518	-0.2956162	-0.2960875	-0.2979101	-0.2988844	-0.2989363	-0.2982729	-0.2986165	-0.2989064	-0.2980678	-0.2979319	-0.2969782	-0.2970705	-0.2984321	-0.2978512	-0.297794	-0.2977031	-0.2961886	-0.2954082	-0.2957943	-0.2963207	-0.2970107	-0.3001896	-0.3025173	-0.3008642	-0.2992846	-0.2985532	-0.2993552	-0.301544	-0.3012826	-0.2986715	-0.2945962	-0.2920939	-0.2949737	-0.2977694	-0.2961088	-0.2944369	-0.2954034	-0.29973	-0.3040223	-0.3006748	-0.2968404	-0.3008302	-0.3026745	-0.3006588	-0.301311	-0.3003954	-0.2976021	-0.296817	-0.2971248	-0.2971313	-0.2953174	-0.2941496	-0.2967805	-0.3006648	-0.3022862	-0.3002139	-0.2956801	-0.2924855	-0.2958451	-0.3008865	-0.2989444	-0.2991647	-0.3031203	-0.3006265	-0.2977913	-0.296603	-0.2961013	-0.3007613	-0.3025225	-0.3008298	-0.301179	-0.2999659	-0.2994367	-0.3003977	-0.3003276	-0.3012648	-0.3013111	-0.2975313	-0.2945075	-0.2962051	-0.2983507	-0.2995878	-0.3009934	-0.3017475	-0.3042152	-0.3058765	-0.3049017	-0.3032519	-0.2986969	-0.2964016	-0.3012305	-0.305759	-0.3072394	-0.3095076	-0.3100774	-0.3064023	-0.3038663	-0.3049371	-0.3061186	-0.3064002	-0.3053413	-0.3019142	-0.2989053	-0.3005329	-0.3028029	-0.3019606	-0.3038519	-0.306068	-0.3046428	-0.3030958	-0.3011765	-0.303425	-0.3070398	-0.3033217	-0.3008274	-0.3027864	-0.303799	-0.304741	-0.3055793	-0.3086174	-0.3127208	-0.3122734	-0.3084522	-0.3049996	-0.3049186
-0.2991647	-0.3031203	-0.3006265	-0.2977913	-0.296603	-0.2961013	-0.3007613	-0.3025225	-0.3008298	-0.301179	-0.2999659	-0.2994367	-0.3003977	-0.3003276	-0.3012648	-0.3013111	-0.2975313	-0.2945075	-0.2962051	-0.2983507	-0.2995878	-0.3009934	-0.3017475	-0.3042152	-0.3058765	-0.3049017	-0.3032519	-0.2986969	-0.2964016	-0.3012305	-0.305759	-0.3072394	-0.3095076	-0.3100774	-0.3064023	-0.3038663	-0.3049371	-0.3061186	-0.3064002	-0.3053413	-0.3019142	-0.2989053	-0.3005329	-0.3028029	-0.3019606	-0.3038519	-0.306068	-0.3046428	-0.3030958	-0.3011765	-0.303425	-0.3070398	-0.3033217	-0.3008274	-0.3027864	-0.303799	-0.304741	-0.3055793	-0.3086174	-0.3127208	-0.3122734	-0.3084522	-0.3049996	-0.3049186	-0.3067729	-0.3080213	-0.3097811	-0.3077525	-0.303821	-0.3056101	-0.3064394	-0.3050272	-0.3077225	-0.3088604	-0.3071963	-0.3072455	-0.309477	-0.3118422	-0.3095281	-0.3070446	-0.3081577	-0.3059371	-0.3032744	-0.3078662	-0.3178998	-0.3248376	-0.32176	-0.3167543	-0.3167288	-0.3126385	-0.3065215	-0.3065409	-0.3074832	-0.3086668	-0.3106035	-0.3105666	-0.3112013	-0.311356	-0.3108452	-0.3112585	-0.311252	-0.311987	-0.3129856	-0.3132806	-0.313289	-0.3132729	-0.3141173	-0.315413	-0.3168058	-0.316872	-0.3145469	-0.3123033	-0.3099369	-0.3073511	-0.3096787	-0.3144874	-0.3157687	-0.315244	-0.3133515	-0.3127067	-0.3146144	-0.3148349	-0.3145865	-0.3118602	-0.3073711	-0.30784	-0.3086886	-0.3056864
-0.3067729	-0.3080213	-0.3097811	-0.3077525	-0.303821	-0.3056101	-0.3064394	-0.3050272	-0.3077225	-0.3088604	-0.3071963	-0.3072455	-0.309477	-0.3118422	-0.3095281	-0.3070446	-0.3081577	-0.3059371	-0.3032744	-0.3078662	-0.3178998	-0.3248376	-0.32176	-0.3167543	-0.3167288	-0.3126385	-0.3065215	-0.3065409	-0.3074832	-0.3086668	-0.3106035	-0.3105666	-0.3112013	-0.311356	-0.3108452	-0.3112585	-0.311252	-0.311987	-0.3129856	-0.3132806	-0.313289	-0.3132729	-0.3141173	-0.315413	-0.3168058	-0.316872	-0.3145469	-0.3123033	-0.3099369	-0.3073511	-0.3096787	-0.3144874	-0.3157687	-0.315244	-0.3133515	-0.3127067	-0.3146144	-0.3148349	-0.3145865	-0.3118602	-0.3073711	-0.30784	-0.3086886	-0.3056864	-0.302239	-0.3015136	-0.3057563	-0.3099519	-0.3077217	-0.3046669	-0.3031448	-0.299172	-0.3008142	-0.3069119	-0.3092335	-0.313168	-0.3122636	-0.3072329	-0.3103489	-0.3102565	-0.3063766	-0.3065096	-0.3048191	-0.3054472	-0.3062918	-0.3047107	-0.3060741	-0.3055359	-0.3051659	-0.3064678	-0.3070588	-0.3099721	-0.3101245	-0.3071496	-0.3030517	-0.2987121	-0.3021459	-0.3064859	-0.3045535	-0.3051898	-0.3065198	-0.3043386	-0.3029337	-0.3011664	-0.3017815	-0.3061658	-0.3076595	-0.3085212	-0.308215	-0.3043581	-0.3036807	-0.3049168	-0.304277	-0.3028701	-0.3024295	-0.3033083	-0.3039769	-0.3071186	-0.3093199	-0.3070084	-0.3055761	-0.3053914	-0.3050324	-0.3026438	-0.2984236	-0.2968345	-0.2962036	-0.2946534
-0.302239	-0.3015136	-0.3057563	-0.3099519	-0.3077217	-0.3046669	-0.3031448	-0.299172	-0.3008142	-0.3069119	-0.3092335	-0.313168	-0.3122636	-0.3072329	-0.3103489	-0.3102565	-0.3063766	-0.3065096	-0.3048191	-0.3054472	-0.3062918	-0.3047107	-0.3060741	-0.3055359	-0.3051659	-0.3064678	-0.3070588	-0.3099721	-0.3101245	-0.3071496	-0.3030517	-0.2987121	-0.3021459	-0.3064859	-0.3045535	-0.3051898	-0.3065198	-0.3043386	-0.3029337	-0.3011664	-0.3017815	-0.3061658	-0.3076595	-0.3085212	-0.308215	-0.3043581	-0.3036807	-0.3049168	-0.304277	-0.3028701	-0.3024295	-0.3033083	-0.3039769	-0.3071186	-0.3093199	-0.3070084	-0.3055761	-0.3053914	-0.3050324	-0.3026438	-0.2984236	-0.2968345	-0.2962036	-0.2946534	-0.2940469	-0.2959886	-0.3017206	-0.307168	-0.3047836	-0.2999904	-0.3006326	-0.2983191	-0.2952293	-0.2970935	-0.2970406	-0.2988977	-0.3000888	-0.2990069	-0.3023076	-0.299658	-0.2950244	-0.2962323	-0.295502	-0.2958879	-0.2966818	-0.2981511	-0.3024037	-0.3027816	-0.3033785	-0.3049482	-0.3038925	-0.3033676	-0.2995352	-0.2911256	-0.2866094	-0.2891437	-0.2910094	-0.2905438	-0.2922488	-0.292312	-0.2929384	-0.2968081	-0.2979389	-0.2980956	-0.2965474	-0.2926728	-0.2918089	-0.2883991	-0.2831922	-0.2816815	-0.2768578	-0.2716113	-0.272235	-0.277265	-0.283556	-0.2787661	-0.2724084	-0.2860852	-0.3084556	-0.3249907	-0.3275281	-0.3212673	-0.3209458	-0.310906	-0.2989756	-0.3029821	-0.30379	-0.3080283
-0.3987956	-0.4057552	-0.4106696	-0.4157133	-0.4205504	-0.4127833	-0.3933791	-0.391718	-0.3972046	-0.3958245	-0.4025554	-0.4055809	-0.4004898	-0.3970329	-0.3945428	-0.3955899	-0.4005669	-0.4098395	-0.4139308	-0.4107853	-0.4137381	-0.4186401	-0.4216035	-0.4207205	-0.4125475	-0.405692	-0.4015522	-0.3952137	-0.3816817	-0.3700627	-0.3785265	-0.3976902	-0.4177546	-0.4288388	-0.4154559	-0.4041685	-0.405324	-0.398571	-0.4000457	-0.4079015	-0.4074957	-0.4121189	-0.4124437	-0.4060254	-0.4036412	-0.3986586	-0.4005333	-0.4055223	-0.401938	-0.4041986	-0.4072515	-0.4046505	-0.4066226	-0.4108035	-0.4161401	-0.4180508	-0.4133549	-0.4106567	-0.4094391	-0.4106167	-0.414859	-0.4157677	-0.4169086	-0.4232234	-0.429933	-0.4274253	-0.4198689	-0.4179587	-0.4166691	-0.4184494	-0.4228165	-0.4178585	-0.4100287	-0.4037136	-0.4023729	-0.4085303	-0.4112583	-0.415516	-0.4183695	-0.412297	-0.409828	-0.4086799	-0.4082116	-0.4128466	-0.41527	-0.4154477	-0.4155528	-0.4194822	-0.4224417	-0.4181776	-0.4176759	-0.4214127	-0.4264238	-0.4293001	-0.419396	-0.4088037	-0.4081872	-0.4059715	-0.403913	-0.4090451	-0.4119655	-0.4122087	-0.413594	-0.4117086	-0.4114899	-0.4089056	-0.4033259	-0.4065639	-0.408803	-0.4086438	-0.411965	-0.4094887	-0.406065	-0.4070027	-0.4071733	-0.4067516	-0.4069709	-0.4070626	-0.4062487	-0.4048974	-0.4048377	-0.4082098	-0.4100781	-0.4091556	-0.4111512	-0.4092648	-0.4056934	-0.4108309
-0.429933	-0.4274253	-0.4198689	-0.4179587	-0.4166691	-0.4184494	-0.4228165	-0.4178585	-0.4100287	-0.4037136	-0.4023729	-0.4085303	-0.4112583	-0.415516	-0.4183695	-0.412297	-0.409828	-0.4086799	-0.4082116	-0.4128466	-0.41527	-0.4154477	-0.4155528	-0.4194822	-0.4224417	-0.4181776	-0.4176759	-0.4214127	-0.4264238	-0.4293001	-0.419396	-0.4088037	-0.4081872	-0.4059715	-0.403913	-0.4090451	-0.4119655	-0.4122087	-0.413594	-0.4117086	-0.4114899	-0.4089056	-0.4033259	-0.4065639	-0.408803	-0.4086438	-0.411965	-0.4094887	-0.406065	-0.4070027	-0.4071733	-0.4067516	-0.4069709	-0.4070626	-0.4062487	-0.4048974	-0.4048377	-0.4082098	-0.4100781	-0.4091556	-0.4111512	-0.4092648	-0.4056934	-0.4108309	-0.4135916	-0.4077661	-0.4019627	-0.4005952	-0.4034613	-0.4050477	-0.4033968	-0.4011503	-0.3984828	-0.3981286	-0.4008685	-0.4047119	-0.4085175	-0.409332	-0.4092064	-0.4097208	-0.4059814	-0.4028256	-0.4054411	-0.4069673	-0.4060111	-0.4050168	-0.4033692	-0.4016321	-0.401132	-0.4035809	-0.4058143	-0.4054718	-0.4044838	-0.4030892	-0.4033473	-0.4049485	-0.4060258	-0.4056881	-0.3991996	-0.3925202	-0.3980556	-0.4051137	-0.4025918	-0.4030503	-0.4038289	-0.3976215	-0.3970263	-0.3988985	-0.4006898	-0.4061979	-0.4046356	-0.4021347	-0.4026774	-0.3988204	-0.3993383	-0.4009049	-0.3973546	-0.3968097	-0.3981241	-0.400656	-0.4036997	-0.4007073	-0.3960093	-0.3954685	-0.3968078	-0.397281	-0.3954476	-0.3938396
-0.4135916	-0.4077661	-0.4019627	-0.4005952	-0.4034613	-0.4050477	-0.4033968	-0.4011503	-0.3984828	-0.3981286	-0.4008685	-0.4047119	-0.4085175	-0.409332	-0.4092064	-0.4097208	-0.4059814	-0.4028256	-0.4054411	-0.4069673	-0.4060111	-0.4050168	-0.4033692	-0.4016321	-0.401132	-0.4035809	-0.4058143	-0.4054718	-0.4044838	-0.4030892	-0.4033473	-0.4049485	-0.4060258	-0.4056881	-0.3991996	-0.3925202	-0.3980556	-0.4051137	-0.4025918	-0.4030503	-0.4038289	-0.3976215	-0.3970263	-0.3988985	-0.4006898	-0.4061979	-0.4046356	-0.4021347	-0.4026774	-0.3988204	-0.3993383	-0.4009049	-0.3973546	-0.3968097	-0.3981241	-0.400656	-0.4036997	-0.4007073	-0.3960093	-0.3954685	-0.3968078	-0.397281	-0.3954476	-0.3938396	-0.3955013	-0.3977348	-0.3996181	-0.4031868	-0.4050472	-0.4031311	-0.4024975	-0.4048146	-0.4056583	-0.402884	-0.4002972	-0.4008959	-0.3995241	-0.394049	-0.391766	-0.3935108	-0.3942378	-0.3944151	-0.3949978	-0.3961055	-0.3977494	-0.3978928	-0.3988604	-0.4025627	-0.403656	-0.4022813	-0.4024604	-0.4012013	-0.3988473	-0.3981644	-0.3970524	-0.3972763	-0.4005282	-0.4030169	-0.403154	-0.4025492	-0.4027091	-0.4022737	-0.398333	-0.392571	-0.3900799	-0.3910287	-0.3910665	-0.3924394	-0.3969534	-0.3984534	-0.3991247	-0.4015672	-0.4023578	-0.4040915	-0.4024426	-0.3980478	-0.4001563	-0.4010952	-0.3998795	-0.4021984	-0.4015368	-0.4005875	-0.3994854	-0.3912114	-0.384015	-0.3858561	-0.3908878	-0.3942896
-0.3955013	-0.3977348	-0.3996181	-0.4031868	-0.4050472	-0.4031311	-0.4024975	-0.4048146	-0.4056583	-0.402884	-0.4002972	-0.4008959	-0.3995241	-0.394049	-0.391766	-0.3935108	-0.3942378	-0.3944151	-0.3949978	-0.3961055	-0.3977494	-0.3978928	-0.3988604	-0.4025627	-0.403656	-0.4022813	-0.4024604	-0.4012013	-0.3988473	-0.3981644	-0.3970524	-0.3972763	-0.4005282	-0.4030169	-0.403154	-0.4025492	-0.4027091	-0.4022737	-0.398333	-0.392571	-0.3900799	-0.3910287	-0.3910665	-0.3924394	-0.3969534	-0.3984534	-0.3991247	-0.4015672	-0.4023578	-0.4040915	-0.4024426	-0.3980478	-0.4001563	-0.4010952	-0.3998795	-0.4021984	-0.4015368	-0.4005875	-0.3994854	-0.3912114	-0.384015	-0.3858561	-0.3908878	-0.3942896	-0.397721	-0.3981371	-0.3956322	-0.3949785	-0.3930664	-0.3947109	-0.3995159	-0.3978057	-0.3980226	-0.3997999	-0.3984284	-0.4040108	-0.4136577	-0.4189389	-0.4171467	-0.4138817	-0.4151427	-0.4124335	-0.4067731	-0.4008987	-0.3902067	-0.3823624	-0.3819855	-0.3812587	-0.37468	-0.3773138	-0.3944961	-0.4025474	-0.3953926	-0.3810556	-0.37639	-0.3941528	-0.4148684	-0.4252613	-0.4300893	-0.4391299	-0.442479	-0.4391606	-0.4604964	-0.4752522	-0.4456615	-0.4030932	-0.3780786	-0.3797563	-0.3855532	-0.3872511	-0.4024981	-0.4137279	-0.4157569	-0.4284387	-0.4428292	-0.4346422	-0.4165236	-0.4150041	-0.4262075	-0.4390915	-0.4343015	-0.4240282	-0.4327525	-0.4328775	-0.43291	-0.4461508	-0.4465091	-0.4385399
-0.397721	-0.3981371	-0.3956322	-0.3949785	-0.3930664	-0.3947109	-0.3995159	-0.3978057	-0.3980226	-0.3997999	-0.3984284	-0.4040108	-0.4136577	-0.4189389	-0.4171467	-0.4138817	-0.4151427	-0.4124335	-0.4067731	-0.4008987	-0.3902067	-0.3823624	-0.3819855	-0.3812587	-0.37468	-0.3773138	-0.3944961	-0.4025474	-0.3953926	-0.3810556	-0.37639	-0.3941528	-0.4148684	-0.4252613	-0.4300893	-0.4391299	-0.442479	-0.4391606	-0.4604964	-0.4752522	-0.4456615	-0.4030932	-0.3780786	-0.3797563	-0.3855532	-0.3872511	-0.4024981	-0.4137279	-0.4157569	-0.4284387	-0.4428292	-0.4346422	-0.4165236	-0.4150041	-0.4262075	-0.4390915	-0.4343015	-0.4240282	-0.4327525	-0.4328775	-0.43291	-0.4461508	-0.4465091	-0.4385399	-0.4251831	-0.4184999	-0.4244984	-0.4275687	-0.4349119	-0.4302765	-0.4178931	-0.4215533	-0.4212031	-0.4197934	-0.4221061	-0.4203292	-0.4241741	-0.4277473	-0.4299604	-0.4313475	-0.4295401	-0.434659	-0.4406064	-0.441754	-0.4407142	-0.4322774	-0.4247378	-0.4277536	-0.4311352	-0.4301189	-0.4301844	-0.4281262	-0.4247429	-0.4246623	-0.4239502	-0.4248685	-0.4286237	-0.429017	-0.4288621	-0.429495	-0.4274272	-0.4247964	-0.4229541	-0.423189	-0.4243212	-0.4236137	-0.4259631	-0.4309496	-0.4329998	-0.4339403	-0.437524	-0.441975	-0.4408387	-0.4379837	-0.4367425	-0.4323209	-0.4339114	-0.4387026	-0.435994	-0.4363092	-0.4360144	-0.4287688	-0.4232626	-0.4207968	-0.4232519	-0.4248802	-0.4239907	-0.431858
-0.4251831	-0.4184999	-0.4244984	-0.4275687	-0.4349119	-0.4302765	-0.4178931	-0.4215533	-0.4212031	-0.4197934	-0.4221061	-0.4203292	-0.4241741	-0.4277473	-0.4299604	-0.4313475	-0.4295401	-0.434659	-0.4406064	-0.441754	-0.4407142	-0.4322774	-0.4247378	-0.4277536	-0.4311352	-0.4301189	-0.4301844	-0.4281262	-0.4247429	-0.4246623	-0.4239502	-0.4248685	-0.4286237	-0.429017	-0.4288621	-0.429495	-0.4274272	-0.4247964	-0.4229541	-0.423189	-0.4243212	-0.4236137	-0.4259631	-0.4309496	-0.4329998	-0.4339403	-0.437524	-0.441975	-0.4408387	-0.4379837	-0.4367425	-0.4323209	-0.4339114	-0.4387026	-0.435994	-0.4363092	-0.4360144	-0.4287688	-0.4232626	-0.4207968	-0.4232519	-0.4248802	-0.4239907	-0.431858	-0.4407347	-0.4417784	-0.4403999	-0.4402798	-0.4385719	-0.4322079	-0.425053	-0.415633	-0.409071	-0.4122577	-0.4151071	-0.4168583	-0.4164961	-0.4120019	-0.4141026	-0.4232245	-0.4361249	-0.4430396	-0.4371332	-0.4291595	-0.4269324	-0.4490101	-0.4765306	-0.4606086	-0.4408801	-0.4442186	-0.4258976	-0.4030351	-0.4003656	-0.425301	-0.4647851	-0.4448168	-0.4209985	-0.4624774	-0.4734354	-0.4520107	-0.444087	-0.4298994	-0.4234826	-0.4152135	-0.4111077	-0.42052	-0.4279653	-0.4445163	-0.4404457	-0.4170351	-0.413454	-0.4173079	-0.4178596	-0.4210749	-0.4461145	-0.4782425	-0.4752973	-0.4517896	-0.4318656	-0.421391	-0.4225337	-0.4133396	-0.3945336	-0.3982338	-0.4030799	-0.3919697	-0.3995689	-0.4055963
-0.4407347	-0.4417784	-0.4403999	-0.4402798	-0.4385719	-0.4322079	-0.425053	-0.415633	-0.409071	-0.4122577	-0.4151071	-0.4168583	-0.4164961	-0.4120019	-0.4141026	-0.4232245	-0.4361249	-0.4430396	-0.4371332	-0.4291595	-0.4269324	-0.4490101	-0.4765306	-0.4606086	-0.4408801	-0.4442186	-0.4258976	-0.4030351	-0.4003656	-0.425301	-0.4647851	-0.4448168	-0.4209985	-0.4624774	-0.4734354	-0.4520107	-0.444087	-0.4298994	-0.4234826	-0.4152135	-0.4111077	-0.42052	-0.4279653	-0.4445163	-0.4404457	-0.4170351	-0.413454	-0.4173079	-0.4178596	-0.4210749	-0.4461145	-0.4782425	-0.4752973	-0.4517896	-0.4318656	-0.421391	-0.4225337	-0.4133396	-0.3945336	-0.3982338	-0.4030799	-0.3919697	-0.3995689	-0.4055963	-0.4038301	-0.4251448	-0.4469312	-0.4677252	-0.4805818	-0.4556865	-0.4132099	-0.379125	-0.3734619	-0.3911968	-0.3963159	-0.3832563	-0.3770224	-0.3973386	-0.4167474	-0.4114937	-0.4200143	-0.4450688	-0.4443618	-0.4329145	-0.4344105	-0.4279397	-0.4028821	-0.3650826	-0.3485269	-0.3729586	-0.3914612	-0.39017	-0.3694627	-0.3286938	-0.3249016	-0.3494188	-0.3646946	-0.3812347	-0.3777227	-0.3726866	-0.3894443	-0.3917695	-0.3888939	-0.3918611	-0.3928321	-0.4068107	-0.4182262	-0.4122277	-0.4028319	-0.3925363	-0.3840832	-0.3962764	-0.4144907	-0.4025702	-0.3901299	-0.3970829	-0.3996403	-0.4051269	-0.3959289	-0.3791795	-0.3924493	-0.3971922	-0.38035	-0.3696992	-0.3680606	-0.38424	-0.403821	-0.4109658
-0.4038301	-0.4251448	-0.4469312	-0.4677252	-0.4805818	-0.4556865	-0.4132099	-0.379125	-0.3734619	-0.3911968	-0.3963159	-0.3832563	-0.3770224	-0.3973386	-0.4167474	-0.4114937	-0.4200143	-0.4450688	-0.4443618	-0.4329145	-0.4344105	-0.4279397	-0.4028821	-0.3650826	-0.3485269	-0.3729586	-0.3914612	-0.39017	-0.3694627	-0.3286938	-0.3249016	-0.3494188	-0.3646946	-0.3812347	-0.3777227	-0.3726866	-0.3894443	-0.3917695	-0.3888939	-0.3918611	-0.3928321	-0.4068107	-0.4182262	-0.4122277	-0.4028319	-0.3925363	-0.3840832	-0.3962764	-0.4144907	-0.4025702	-0.3901299	-0.3970829	-0.3996403	-0.4051269	-0.3959289	-0.3791795	-0.3924493	-0.3971922	-0.38035	-0.3696992	-0.3680606	-0.38424	-0.403821	-0.4109658	-0.4150815	-0.4131782	-0.4017913	-0.3876611	-0.3830338	-0.3938535	-0.4026945	-0.3975294	-0.3956965	-0.4030442	-0.4061818	-0.407484	-0.4078725	-0.4076828	-0.4106553	-0.4071882	-0.4006416	-0.3968782	-0.3919264	-0.3879789	-0.3837721	-0.3828822	-0.3866035	-0.3889746	-0.3924827	-0.3962138	-0.3970599	-0.3970922	-0.398886	-0.4000699	-0.4002937	-0.4037247	-0.4014195	-0.3933939	-0.3912207	-0.3941859	-0.4001142	-0.4012335	-0.3990102	-0.4015615	-0.4015806	-0.4014535	-0.4037871	-0.4054624	-0.4082122	-0.4070352	-0.4011934	-0.3948647	-0.3936189	-0.3933491	-0.3881719	-0.3899632	-0.3919837	-0.3886175	-0.3906544	-0.3888122	-0.386341	-0.390109	-0.390599	-0.38999	-0.3884189	-0.3863886	-0.3857698	-0.3832486
-0.4150815	-0.4131782	-0.4017913	-0.3876611	-0.3830338	-0.3938535	-0.4026945	-0.3975294	-0.3956965	-0.4030442	-0.4061818	-0.407484	-0.4078725	-0.4076828	-0.4106553	-0.4071882	-0.4006416	-0.3968782	-0.3919264	-0.3879789	-0.3837721	-0.3828822	-0.3866035	-0.3889746	-0.3924827	-0.3962138	-0.3970599	-0.3970922	-0.398886	-0.4000699	-0.4002937	-0.4037247	-0.4014195	-0.3933939	-0.3912207	-0.3941859	-0.4001142	-0.4012335	-0.3990102	-0.4015615	-0.4015806	-0.4014535	-0.4037871	-0.4054624	-0.4082122	-0.4070352	-0.4011934	-0.3948647	-0.3936189	-0.3933491	-0.3881719	-0.3899632	-0.3919837	-0.3886175	-0.3906544	-0.3888122	-0.386341	-0.390109	-0.390599	-0.38999	-0.3884189	-0.3863886	-0.3857698	-0.3832486	-0.3832214	-0.3859783	-0.3901191	-0.3958095	-0.3984314	-0.3967141	-0.3929333	-0.3913221	-0.3931913	-0.3946112	-0.3909702	-0.385766	-0.3853793	-0.3840208	-0.3837889	-0.3925377	-0.400993	-0.4006513	-0.3944579	-0.3876279	-0.3801993	-0.3762678	-0.3826532	-0.3883156	-0.3878789	-0.3900235	-0.3920783	-0.3915224	-0.3912973	-0.3891125	-0.3837437	-0.3804158	-0.3833096	-0.3898139	-0.3943797	-0.3921307	-0.3889155	-0.3934145	-0.3970389	-0.3953823	-0.3958288	-0.3961032	-0.3956406	-0.3977588	-0.4009139	-0.403574	-0.4003393	-0.3931095	-0.3901165	-0.3896181	-0.388975	-0.3890317	-0.3918021	-0.3951153	-0.394593	-0.395221	-0.400022	-0.404098	-0.4020858	-0.3962377	-0.3924465	-0.3898306	-0.3930199	-0.3983601
