-0.0001312365	0.005474573000000001	0.01122668	0.01297638	0.01224327	0.01472252	0.01721348	0.01935237	0.01825187	0.01061184	0.006483279000000001	0.008437348	0.01088472	0.01024135	0.007340661	0.005897755	0.004345916	0.007092566999999999	0.01216538	0.01010336	0.007892479	0.007614897	0.00580031	0.004311343	0.0003119427	-0.0006169642	0.003425432	0.005573359	0.008680585	0.008805284	0.0018919829999999999	-0.0039845340000000005	-0.006080261	-0.003812	0.0011942460000000002	0.0038655779999999997	0.0034517259999999996	0.004091902	0.009900721	0.01227636	0.007647038	0.005536472	0.0064220430000000005	0.00759745	0.007539653	0.007184814	0.008483842	0.00906786	0.009130361	0.005629827	0.00126129	0.00283375	0.005287251999999999	0.007217616	0.008216991	0.0062004140000000004	0.006103499	0.0057881669999999994	0.003624787	0.005305094000000001	0.00745473	0.005848743000000001	0.0005421706	-0.006156541999999999	-0.006049755	-0.00358027	-0.004659113	-0.004646544	-0.006355913	-0.006444425	-0.00262632	0.0008516313	0.0058808309999999996	0.008026066	0.008341696	0.00763594	0.00401047	0.001301137	-0.003961531	-0.002946619	0.001925518	0.0006151832	0.0059262609999999995	0.00646243	-0.001021742	-0.002534733	-0.005531021	-0.0039349170000000004	-0.0002698453	0.00018251169999999997	0.003129334	-3.708745e-05	-0.0006440274	0.0018603089999999999	-0.0003259726	0.003386637	0.00694117	0.007198433000000001	0.002762444	-0.008725556	-0.01210759	-0.01178398	-0.01137301	-0.004868356	-0.0043610540000000005	-0.007919206	-0.009977828000000001	-0.01215955	-0.004784492	0.003776179	0.001160006	-0.000793889	0.0009709013	-0.0009515911	-0.002639093	-0.002994222	-0.0049646659999999995	-0.0059764480000000005	-0.007899154	-0.008262676	-0.003279797	-0.0016878720000000002	-0.0027541840000000002	-0.002430551	-0.0028031659999999997	0.0002481822	0.002134789	0.00038223580000000003
-0.006049755	-0.00358027	-0.004659113	-0.004646544	-0.006355913	-0.006444425	-0.00262632	0.0008516313	0.0058808309999999996	0.008026066	0.008341696	0.00763594	0.00401047	0.001301137	-0.003961531	-0.002946619	0.001925518	0.0006151832	0.0059262609999999995	0.00646243	-0.001021742	-0.002534733	-0.005531021	-0.0039349170000000004	-0.0002698453	0.00018251169999999997	0.003129334	-3.708745e-05	-0.0006440274	0.0018603089999999999	-0.0003259726	0.003386637	0.00694117	0.007198433000000001	0.002762444	-0.008725556	-0.01210759	-0.01178398	-0.01137301	-0.004868356	-0.0043610540000000005	-0.007919206	-0.009977828000000001	-0.01215955	-0.004784492	0.003776179	0.001160006	-0.000793889	0.0009709013	-0.0009515911	-0.002639093	-0.002994222	-0.0049646659999999995	-0.0059764480000000005	-0.007899154	-0.008262676	-0.003279797	-0.0016878720000000002	-0.0027541840000000002	-0.002430551	-0.0028031659999999997	0.0002481822	0.002134789	0.00038223580000000003	0.002834348	0.0050997429999999995	0.001780286	-0.004280625	-0.009846458	-0.01032668	-0.007622853000000001	-0.005599626	-0.0020287960000000002	0.0008473809	0.002785932	0.004090591	0.001750721	0.0034389629999999997	0.007149494	0.005108448	0.003616543	0.00166989	-0.0009374933000000001	-0.001865556	-0.0063904090000000005	-0.01022436	-0.006752763	0.00036705160000000006	0.0024466979999999998	-0.001475919	-0.004548926	-0.0054748819999999995	-0.006322324	-0.006473264	-0.003035418	0.0007487317999999999	0.00152005	0.001999166	0.0017349129999999998	0.0006256789	-0.005419455	-0.01273388	-0.01049589	-0.009055991	-0.01121932	-0.004419608	0.004543025	0.005640766	0.004536656	0.00602009	0.006178517	0.004450847	0.00210821	-0.003053483	-0.008385772	-0.009797782	-0.005011155	0.0005419557	-0.0049427920000000005	-0.01207286	-0.008375170999999999	-0.002476019	0.002678404	0.0046789990000000005	0.002890915	0.005444265	0.005508862	0.003774504
0.002834348	0.0050997429999999995	0.001780286	-0.004280625	-0.009846458	-0.01032668	-0.007622853000000001	-0.005599626	-0.0020287960000000002	0.0008473809	0.002785932	0.004090591	0.001750721	0.0034389629999999997	0.007149494	0.005108448	0.003616543	0.00166989	-0.0009374933000000001	-0.001865556	-0.0063904090000000005	-0.01022436	-0.006752763	0.00036705160000000006	0.0024466979999999998	-0.001475919	-0.004548926	-0.0054748819999999995	-0.006322324	-0.006473264	-0.003035418	0.0007487317999999999	0.00152005	0.001999166	0.0017349129999999998	0.0006256789	-0.005419455	-0.01273388	-0.01049589	-0.009055991	-0.01121932	-0.004419608	0.004543025	0.005640766	0.004536656	0.00602009	0.006178517	0.004450847	0.00210821	-0.003053483	-0.008385772	-0.009797782	-0.005011155	0.0005419557	-0.0049427920000000005	-0.01207286	-0.008375170999999999	-0.002476019	0.002678404	0.0046789990000000005	0.002890915	0.005444265	0.005508862	0.003774504	0.005014528	0.0028037490000000003	0.0035790859999999996	0.003918435	-0.003523492	-0.0103352	-0.01140678	-0.004323604	0.0007731049	-0.001810305	-0.0008866923	0.0023915110000000002	0.00504299	0.007136815	0.004059231	-0.000126479	0.001132664	0.0028619809999999996	0.0014331270000000002	0.001411388	0.0001605687	-0.0002316089	0.001988082	0.000258558	0.00236386	0.0048369120000000005	-0.001102778	-0.005532217	-0.009732292	-0.0140577	-0.01151269	-0.007259621999999999	-0.007067996	-0.007140319	-0.0009330104	0.007140793	0.01304621	0.01920254	0.02131041	0.01436218	0.003331662	0.0001283318	0.0031871309999999997	0.004628511	0.005278175	0.0026650479999999997	-0.0006696506	0.0004352765	0.001249956	-0.00035435809999999996	-0.0006073408999999999	-0.0006639086	-0.0042684870000000005	-0.0072530369999999995	-0.006480551	-0.004161051	0.0008121874	0.006310146	0.005037415999999999	0.001336844	0.003590403	0.0039476070000000005	0.0031738490000000003	0.006753121999999999
0.005014528	0.0028037490000000003	0.0035790859999999996	0.003918435	-0.003523492	-0.0103352	-0.01140678	-0.004323604	0.0007731049	-0.001810305	-0.0008866923	0.0023915110000000002	0.00504299	0.007136815	0.004059231	-0.000126479	0.001132664	0.0028619809999999996	0.0014331270000000002	0.001411388	0.0001605687	-0.0002316089	0.001988082	0.000258558	0.00236386	0.0048369120000000005	-0.001102778	-0.005532217	-0.009732292	-0.0140577	-0.01151269	-0.007259621999999999	-0.007067996	-0.007140319	-0.0009330104	0.007140793	0.01304621	0.01920254	0.02131041	0.01436218	0.003331662	0.0001283318	0.0031871309999999997	0.004628511	0.005278175	0.0026650479999999997	-0.0006696506	0.0004352765	0.001249956	-0.00035435809999999996	-0.0006073408999999999	-0.0006639086	-0.0042684870000000005	-0.0072530369999999995	-0.006480551	-0.004161051	0.0008121874	0.006310146	0.005037415999999999	0.001336844	0.003590403	0.0039476070000000005	0.0031738490000000003	0.006753121999999999	0.005290209000000001	0.0021863860000000002	0.0014582470000000002	0.001988041	0.005249797	0.0027445090000000004	-0.0003268303	0.001439296	0.0019098379999999999	0.002514942	0.0008292215	-0.000172627	0.0005389551000000001	-0.003252439	-0.0062035219999999995	-0.0062721240000000004	-0.0051155820000000005	-0.006247105	-0.0141299	-0.01969764	-0.01244594	0.001490067	0.0070479919999999995	0.00977921	0.01620316	0.0150564	0.0138419	0.01580987	0.01017412	0.006628841999999999	0.009111605	0.008350125	0.0040459020000000005	-0.002556127	-0.009912121	-0.01294906	-0.01259162	-0.01176134	-0.0072554690000000005	-0.002546348	-0.0038713529999999997	-0.006850966	-0.007249451999999999	-0.005399168	-0.002435735	-0.0004852053	0.001827536	0.005099943	0.003087918	-0.0013669620000000002	0.0009335764	0.004695655	0.006352554	0.008681127	0.008596111	0.006971688	0.005389615	0.004786037	0.00603953	0.00527944	0.002107355	-0.002252569	-0.004792788	-0.0052648190000000004
0.005290209000000001	0.0021863860000000002	0.0014582470000000002	0.001988041	0.005249797	0.0027445090000000004	-0.0003268303	0.001439296	0.0019098379999999999	0.002514942	0.0008292215	-0.000172627	0.0005389551000000001	-0.003252439	-0.0062035219999999995	-0.0062721240000000004	-0.0051155820000000005	-0.006247105	-0.0141299	-0.01969764	-0.01244594	0.001490067	0.0070479919999999995	0.00977921	0.01620316	0.0150564	0.0138419	0.01580987	0.01017412	0.006628841999999999	0.009111605	0.008350125	0.0040459020000000005	-0.002556127	-0.009912121	-0.01294906	-0.01259162	-0.01176134	-0.0072554690000000005	-0.002546348	-0.0038713529999999997	-0.006850966	-0.007249451999999999	-0.005399168	-0.002435735	-0.0004852053	0.001827536	0.005099943	0.003087918	-0.0013669620000000002	0.0009335764	0.004695655	0.006352554	0.008681127	0.008596111	0.006971688	0.005389615	0.004786037	0.00603953	0.00527944	0.002107355	-0.002252569	-0.004792788	-0.0052648190000000004	-0.009081273	-0.0112161	-0.008466515	-0.005147996	-0.001018812	-0.001149135	-0.006095439	-0.007786234	-0.0071590690000000005	-0.007175179	-0.006087662	0.0007568308000000001	0.01118212	0.0138247	0.01536851	0.02469986	0.0280788	0.02152014	0.01239604	0.004739951	0.005734911	0.0104624	0.01012159	0.008279311999999999	0.005937773	0.004607604	0.005940051	0.006039396999999999	0.007511386	0.009236439	0.005924244	0.00253815	0.001140562	-0.002088918	-0.00671457	-0.009100917	-0.008623795	-0.0056448719999999996	-0.0006750883999999999	-0.003422855	-0.01204833	-0.01340088	-0.009880168	-0.006050821999999999	-0.005918817	-0.004736349	0.004055039	0.004644207	-0.001356104	-0.0018731370000000002	0.0002120878	0.005370429	0.007045281	0.00702577	0.009118743	0.006914437	0.006671668	0.005538623	0.003056197	0.006735595	0.008146101999999999	0.0072504	0.002510016	-0.005558377
-0.009081273	-0.0112161	-0.008466515	-0.005147996	-0.001018812	-0.001149135	-0.006095439	-0.007786234	-0.0071590690000000005	-0.007175179	-0.006087662	0.0007568308000000001	0.01118212	0.0138247	0.01536851	0.02469986	0.0280788	0.02152014	0.01239604	0.004739951	0.005734911	0.0104624	0.01012159	0.008279311999999999	0.005937773	0.004607604	0.005940051	0.006039396999999999	0.007511386	0.009236439	0.005924244	0.00253815	0.001140562	-0.002088918	-0.00671457	-0.009100917	-0.008623795	-0.0056448719999999996	-0.0006750883999999999	-0.003422855	-0.01204833	-0.01340088	-0.009880168	-0.006050821999999999	-0.005918817	-0.004736349	0.004055039	0.004644207	-0.001356104	-0.0018731370000000002	0.0002120878	0.005370429	0.007045281	0.00702577	0.009118743	0.006914437	0.006671668	0.005538623	0.003056197	0.006735595	0.008146101999999999	0.0072504	0.002510016	-0.005558377	-0.0028778790000000003	0.00011077870000000001	-0.003119882	-0.00016993569999999999	0.003270784	0.004731652	0.005242204	-0.0018439189999999999	-0.008962471999999999	-0.0119302	-0.01152231	-0.004606295	-0.0008504896	-0.0004442315	0.003309087	0.0028433959999999998	0.0009332257000000001	0.002198108	0.0009536466	0.0002845835	0.0018393460000000002	0.0026330359999999996	0.004649659	0.005807988	0.0060976269999999996	0.01088117	0.0172977	0.02353868	0.03138702	0.03463432	0.03066617	0.02603771	0.0261542	0.02668758	0.02147776	0.01479328	0.009676075	0.008270133	0.01292711	0.01761778	0.01772408	0.0113111	4.991e-05	-0.01600478	-0.0486644	-0.1036422	-0.1656841	-0.2141942	-0.2560053	-0.3095997	-0.3558451	-0.3756558	-0.3984216	-0.4294127	-0.4297514	-0.4127289	-0.4071515	-0.3967523	-0.3882695	-0.3993481	-0.4254872	-0.4558608	-0.46548	-0.457909
-0.02172888	-0.01911101	-0.01160799	-0.0036422909999999998	0.01229519	0.02925258	0.02826909	0.02617693	0.03317591	0.03583152	0.03250076	0.02772345	0.02275723	0.02165582	0.02130797	0.01868727	0.02214585	0.02782457	0.0356396	0.05000856	0.05914855	0.06489581	0.07134732	0.07154683	0.06613506	0.0594694	0.05173359	0.03739612	0.01639027	0.00114234	0.01126121	0.03661562	0.053128	0.06674466	0.06851065	0.06345298	0.06738149	0.06125988	0.06192364	0.06904535	0.06144054	0.06192219	0.06024875	0.05188294	0.04934164	0.0398033	0.03051402	0.02181414	0.01593276	0.01580288	0.006585356	-0.001917311	-0.005158123	-0.00639667	-0.003771972	6.638031e-06	0.009472231999999999	0.01433898	0.01288597	0.01729799	0.02088972	0.02097097	0.0210397	0.02419941	0.0315016	0.03574551	0.03664745	0.04099742	0.05073313	0.05916235	0.06328727	0.06481564	0.05965444	0.05214684	0.04936116	0.0478588	0.04811103	0.05148729	0.05121239	0.04373412	0.03374519	0.02712895	0.02155782	0.01320879	0.01034986	0.01087093	0.00762674	0.009890366	0.01148364	0.009879236999999999	0.01530253	0.0177622	0.02194055	0.02969696	0.02648705	0.02471566	0.02698545	0.02423226	0.02206414	0.01896942	0.01792089	0.02426261	0.02915494	0.02646843	0.02405999	0.02665608	0.02540347	0.01878178	0.01344421	0.01291149	0.01525104	0.01442148	0.01514409	0.01750702	0.01689222	0.02172103	0.02774737	0.02698567	0.02212027	0.01579563	0.01780825	0.02584486	0.02902359	0.02932982	0.02845866	0.02826687	0.02853485	0.02747124
0.0315016	0.03574551	0.03664745	0.04099742	0.05073313	0.05916235	0.06328727	0.06481564	0.05965444	0.05214684	0.04936116	0.0478588	0.04811103	0.05148729	0.05121239	0.04373412	0.03374519	0.02712895	0.02155782	0.01320879	0.01034986	0.01087093	0.00762674	0.009890366	0.01148364	0.009879236999999999	0.01530253	0.0177622	0.02194055	0.02969696	0.02648705	0.02471566	0.02698545	0.02423226	0.02206414	0.01896942	0.01792089	0.02426261	0.02915494	0.02646843	0.02405999	0.02665608	0.02540347	0.01878178	0.01344421	0.01291149	0.01525104	0.01442148	0.01514409	0.01750702	0.01689222	0.02172103	0.02774737	0.02698567	0.02212027	0.01579563	0.01780825	0.02584486	0.02902359	0.02932982	0.02845866	0.02826687	0.02853485	0.02747124	0.02768866	0.02788983	0.02912433	0.03128478	0.03003247	0.02705363	0.02275919	0.01742459	0.01506799	0.01588897	0.01871852	0.02064254	0.01963788	0.01954006	0.01873833	0.01663919	0.01735843	0.01546192	0.01135823	0.01023411	0.00902912	0.007538551	0.003936093	-0.001250285	-0.003907518	-0.005264969	-0.003856229	0.001146323	0.007264222	0.009664029000000001	0.008946447	0.01275001	0.01793458	0.02563992	0.03399549	0.02541566	0.01501243	0.02314755	0.03040675	0.03136066	0.03120783	0.02357902	0.01959728	0.02130634	0.01966088	0.01881127	0.01791289	0.01820345	0.01959547	0.01760308	0.01605071	0.01392789	0.01255813	0.0144612	0.01596453	0.01797381	0.01814455	0.01416383	0.01058364	0.01061264	0.01122774	0.009523107	0.008536941999999999	0.006586625
0.02768866	0.02788983	0.02912433	0.03128478	0.03003247	0.02705363	0.02275919	0.01742459	0.01506799	0.01588897	0.01871852	0.02064254	0.01963788	0.01954006	0.01873833	0.01663919	0.01735843	0.01546192	0.01135823	0.01023411	0.00902912	0.007538551	0.003936093	-0.001250285	-0.003907518	-0.005264969	-0.003856229	0.001146323	0.007264222	0.009664029000000001	0.008946447	0.01275001	0.01793458	0.02563992	0.03399549	0.02541566	0.01501243	0.02314755	0.03040675	0.03136066	0.03120783	0.02357902	0.01959728	0.02130634	0.01966088	0.01881127	0.01791289	0.01820345	0.01959547	0.01760308	0.01605071	0.01392789	0.01255813	0.0144612	0.01596453	0.01797381	0.01814455	0.01416383	0.01058364	0.01061264	0.01122774	0.009523107	0.008536941999999999	0.006586625	0.003767455	0.004781497	0.006731843	0.0075696769999999995	0.007093729	0.0063400159999999995	0.007123984	0.007262576	0.008970968000000001	0.01316538	0.01639334	0.01580492	0.00819963	0.0004286583	0.0007128114	0.001014326	-0.004035259	-0.00615508	-0.006355687	-0.00959808	-0.009795094	-0.007252595	-0.007789049	-0.008206721	-0.002766533	0.002554717	0.0008536922	-4.4159260000000007e-05	0.0006959149	-0.001124011	-0.001360594	-0.001127774	0.0008012967	0.006734696	0.01113724	0.01027499	0.007459099	0.008811594	0.01061785	0.008408389	0.002276142	-0.009485074	-0.01636588	-0.0159881	-0.01872116	-0.017497	-0.01163021	-0.01070075	-0.009809772	-0.0062415	-0.0053635359999999995	-0.004697233	-0.0008309438000000001	-0.0009172713000000001	-0.0015767560000000001	0.002284451	0.0002151853	-0.0015094210000000002	0.00210906	0.0018366020000000001	0.001117215	-0.000148888	-0.0018649729999999998	-0.0001579415
0.003767455	0.004781497	0.006731843	0.0075696769999999995	0.007093729	0.0063400159999999995	0.007123984	0.007262576	0.008970968000000001	0.01316538	0.01639334	0.01580492	0.00819963	0.0004286583	0.0007128114	0.001014326	-0.004035259	-0.00615508	-0.006355687	-0.00959808	-0.009795094	-0.007252595	-0.007789049	-0.008206721	-0.002766533	0.002554717	0.0008536922	-4.4159260000000007e-05	0.0006959149	-0.001124011	-0.001360594	-0.001127774	0.0008012967	0.006734696	0.01113724	0.01027499	0.007459099	0.008811594	0.01061785	0.008408389	0.002276142	-0.009485074	-0.01636588	-0.0159881	-0.01872116	-0.017497	-0.01163021	-0.01070075	-0.009809772	-0.0062415	-0.0053635359999999995	-0.004697233	-0.0008309438000000001	-0.0009172713000000001	-0.0015767560000000001	0.002284451	0.0002151853	-0.0015094210000000002	0.00210906	0.0018366020000000001	0.001117215	-0.000148888	-0.0018649729999999998	-0.0001579415	0.004424433	0.01111648	0.01107153	0.008079968	0.008251328	0.0019853139999999997	-0.0041161290000000005	-0.0060548	-0.01245404	-0.01936121	-0.02820181	-0.03982404	-0.04212365	-0.03044431	-0.007442845	0.01488196	0.02239036	0.02764078	0.05064523	0.07842039	0.09010875	0.0917976	0.07612027	0.03129137	-0.008280208	-0.02025644	-0.01789293	-0.01746119	-0.02539276	-0.02274981	-0.01999603	-0.03156795	-0.0260474	0.008122691999999999	0.05041095	0.05802365	0.05167986	0.09930426	0.1555913	0.1718454	0.1550701	0.1061323	0.05918147	0.0306822	0.00953121	-0.02721752	-0.06317866	-0.05945932	-0.04970764	-0.01742466	0.02984885	0.01768161	-0.01836686	-0.04745585	-0.06280379	-0.05538748	-0.06612097	-0.09497526	-0.1318453	-0.1447375	-0.09108964	-0.02808153	-0.009938924	-0.02188425
0.004424433	0.01111648	0.01107153	0.008079968	0.008251328	0.0019853139999999997	-0.0041161290000000005	-0.0060548	-0.01245404	-0.01936121	-0.02820181	-0.03982404	-0.04212365	-0.03044431	-0.007442845	0.01488196	0.02239036	0.02764078	0.05064523	0.07842039	0.09010875	0.0917976	0.07612027	0.03129137	-0.008280208	-0.02025644	-0.01789293	-0.01746119	-0.02539276	-0.02274981	-0.01999603	-0.03156795	-0.0260474	0.008122691999999999	0.05041095	0.05802365	0.05167986	0.09930426	0.1555913	0.1718454	0.1550701	0.1061323	0.05918147	0.0306822	0.00953121	-0.02721752	-0.06317866	-0.05945932	-0.04970764	-0.01742466	0.02984885	0.01768161	-0.01836686	-0.04745585	-0.06280379	-0.05538748	-0.06612097	-0.09497526	-0.1318453	-0.1447375	-0.09108964	-0.02808153	-0.009938924	-0.02188425	-0.05290641	-0.08949507	-0.08550471	-0.04133438	-0.02230991	-0.03942981	-0.06384836	-0.08038259	-0.08322875	-0.08389503	-0.0823029	-0.08224697	-0.07797338	-0.05810145	-0.04348321	-0.03824625	-0.03901532	-0.03626009	-0.02096505	-0.0031279109999999997	0.01642751	0.01762989	0.01394455	0.0242086	0.02417571	0.0336877	0.04150046	0.02845371	0.02577835	0.02098601	0.01563813	0.02077556	0.02180978	0.02676239	0.02961072	0.02847661	0.03001373	0.02544052	0.01876878	0.01507613	0.01597068	0.01609527	0.01321202	0.01606498	0.01907389	0.02327059	0.03293826	0.04051046	0.04473303	0.04388265	0.043426	0.05285148	0.06597757	0.07270652	0.06972701	0.06386164	0.05795641	0.04824849	0.0413745	0.02907226	0.003496419	-0.01186632	-0.01577075	-0.02167744
-0.05290641	-0.08949507	-0.08550471	-0.04133438	-0.02230991	-0.03942981	-0.06384836	-0.08038259	-0.08322875	-0.08389503	-0.0823029	-0.08224697	-0.07797338	-0.05810145	-0.04348321	-0.03824625	-0.03901532	-0.03626009	-0.02096505	-0.0031279109999999997	0.01642751	0.01762989	0.01394455	0.0242086	0.02417571	0.0336877	0.04150046	0.02845371	0.02577835	0.02098601	0.01563813	0.02077556	0.02180978	0.02676239	0.02961072	0.02847661	0.03001373	0.02544052	0.01876878	0.01507613	0.01597068	0.01609527	0.01321202	0.01606498	0.01907389	0.02327059	0.03293826	0.04051046	0.04473303	0.04388265	0.043426	0.05285148	0.06597757	0.07270652	0.06972701	0.06386164	0.05795641	0.04824849	0.0413745	0.02907226	0.003496419	-0.01186632	-0.01577075	-0.02167744	-0.0225939	-0.0156715	0.0015582439999999999	0.01770593	0.0256983	0.03936489	0.04199476	0.02825421	0.02164142	0.02268273	0.02338608	0.01291614	-0.01140352	-0.03403656	-0.0423388	-0.04493537	-0.05648655	-0.05954636	-0.04205139	0.003169635	0.07317493	0.08557419	0.01146145	-0.03591698	0.004693106	0.02012519	-0.0853574	-0.1643902	-0.08508043	-0.01585941	-0.06460418	-0.0900587	-0.07182277	-0.0659633	-0.01660928	0.02842005	0.02656099	0.02230758	-0.005316638	-0.01303024	-0.002599738	-0.01668467	-0.006376753000000001	-0.007632112	-0.01994692	-0.02160153	-0.0384423	-0.01796554	-0.003314547	-0.04163959	-0.06157806	-0.032022	0.01854592	0.03413006	0.0257109	0.0275198	0.02890025	0.03263328	0.02368731	0.007749894	0.01775636	0.03410232	-0.002507354	-0.05471706
-0.0225939	-0.0156715	0.0015582439999999999	0.01770593	0.0256983	0.03936489	0.04199476	0.02825421	0.02164142	0.02268273	0.02338608	0.01291614	-0.01140352	-0.03403656	-0.0423388	-0.04493537	-0.05648655	-0.05954636	-0.04205139	0.003169635	0.07317493	0.08557419	0.01146145	-0.03591698	0.004693106	0.02012519	-0.0853574	-0.1643902	-0.08508043	-0.01585941	-0.06460418	-0.0900587	-0.07182277	-0.0659633	-0.01660928	0.02842005	0.02656099	0.02230758	-0.005316638	-0.01303024	-0.002599738	-0.01668467	-0.006376753000000001	-0.007632112	-0.01994692	-0.02160153	-0.0384423	-0.01796554	-0.003314547	-0.04163959	-0.06157806	-0.032022	0.01854592	0.03413006	0.0257109	0.0275198	0.02890025	0.03263328	0.02368731	0.007749894	0.01775636	0.03410232	-0.002507354	-0.05471706	-0.05082771	-0.04758179	-0.02011942	0.03843375	0.02780756	0.02629593	0.04911713	0.03922185	0.02871584	-0.01443327	-0.05573911	-0.0852345	-0.1111458	-0.05640326	-0.007216504	-0.02871307	-0.03172488	-0.0072396069999999995	0.0192908	0.06703381	0.09648434	0.0722717	0.06432647	0.07201558	0.06623256	0.06054735	-0.0131683	-0.1053545	-0.100466	-0.06961021	-0.08012879	-0.08213751	-0.06660576	-0.06668464	-0.0592472	-0.03976216	-0.01261997	0.01797437	0.00995843	0.01230714	0.03888708	0.03860837	0.04158407	0.03734896	0.01310779	-0.01154269	-0.02971866	-0.02700334	-0.02877355	-0.02354308	0.0002119729	0.004694993	0.0008558025999999999	-0.002281768	-0.005481224	-0.005674195	-0.01097457	-0.007768583000000001	-0.003128213	-0.007630754	-0.01162721	-0.01585648	-0.009931258	0.009069186
-0.05082771	-0.04758179	-0.02011942	0.03843375	0.02780756	0.02629593	0.04911713	0.03922185	0.02871584	-0.01443327	-0.05573911	-0.0852345	-0.1111458	-0.05640326	-0.007216504	-0.02871307	-0.03172488	-0.0072396069999999995	0.0192908	0.06703381	0.09648434	0.0722717	0.06432647	0.07201558	0.06623256	0.06054735	-0.0131683	-0.1053545	-0.100466	-0.06961021	-0.08012879	-0.08213751	-0.06660576	-0.06668464	-0.0592472	-0.03976216	-0.01261997	0.01797437	0.00995843	0.01230714	0.03888708	0.03860837	0.04158407	0.03734896	0.01310779	-0.01154269	-0.02971866	-0.02700334	-0.02877355	-0.02354308	0.0002119729	0.004694993	0.0008558025999999999	-0.002281768	-0.005481224	-0.005674195	-0.01097457	-0.007768583000000001	-0.003128213	-0.007630754	-0.01162721	-0.01585648	-0.009931258	0.009069186	0.03068293	0.04496976	0.03228016	0.006414247	-0.01245937	-0.03503888	-0.04074035	-0.029195	-0.02987371	-0.01751617	0.002042076	0.002120125	0.009595174	0.02205283	0.02520067	0.02264779	0.0120836	0.004810467	0.0002779697	-0.01251661	-0.03532476	-0.05387804	-0.05293868	-0.04786248	-0.04452007	-0.0386197	-0.03803727	-0.04098814	-0.04325896	-0.04160185	-0.03895805	-0.04146207	-0.04827781	-0.05357546	-0.04761846	-0.03846989	-0.03545505	-0.03493102	-0.03645816	-0.03291416	-0.02286176	-0.007985476	0.009273389	0.01778421	0.02362144	0.03002285	0.03481218	0.04310903	0.04769619	0.05020338	0.04922256	0.0432508	0.04670536	0.04802831	0.04237769	0.04180034	0.03997148	0.03815293	0.03537941	0.03028774	0.02842033	0.02102318	0.01134486	0.004168005
0.03068293	0.04496976	0.03228016	0.006414247	-0.01245937	-0.03503888	-0.04074035	-0.029195	-0.02987371	-0.01751617	0.002042076	0.002120125	0.009595174	0.02205283	0.02520067	0.02264779	0.0120836	0.004810467	0.0002779697	-0.01251661	-0.03532476	-0.05387804	-0.05293868	-0.04786248	-0.04452007	-0.0386197	-0.03803727	-0.04098814	-0.04325896	-0.04160185	-0.03895805	-0.04146207	-0.04827781	-0.05357546	-0.04761846	-0.03846989	-0.03545505	-0.03493102	-0.03645816	-0.03291416	-0.02286176	-0.007985476	0.009273389	0.01778421	0.02362144	0.03002285	0.03481218	0.04310903	0.04769619	0.05020338	0.04922256	0.0432508	0.04670536	0.04802831	0.04237769	0.04180034	0.03997148	0.03815293	0.03537941	0.03028774	0.02842033	0.02102318	0.01134486	0.004168005	-0.01188593	-0.029975	-0.03601114	-0.03500107	-0.03189013	-0.02769831	-0.03238295	-0.03786129	-0.03020505	-0.02436069	-0.02579711	-0.02650433	-0.02708023	-0.02283359	-0.01369897	-0.006424042	-0.002663452	0.003068755	0.009624750999999999	0.004538003	-0.003880235	-0.00533299	-0.01045126	-0.01739077	-0.0214517	-0.02329342	-0.01492055	-0.005541857	-0.01201956	-0.01972736	-0.01627806	-0.01798015	-0.02393026	-0.02621864	-0.0300973	-0.02804367	-0.02611017	-0.03113044	-0.03119131	-0.03083319	-0.03048921	-0.02793369	-0.02668445	-0.01938448	-0.009228871	-0.002051665	0.001671244	0.002315254	0.001628869	-0.001131506	-0.0001994575	0.002671595	0.007555867	0.01460296	0.008603204	0.003103365	0.01514527	0.02654626	0.02749254	0.02361558	0.02016018	0.02186866	0.03170227	0.04254676
