-0.01232868	-0.009875954000000001	-0.005389015	-0.003180572	0.0006646007	0.0007994459	-0.0058917069999999995	-0.007149191	-0.004343685	-0.002684684	0.0003398144	-0.00033661650000000004	-0.001199738	-0.001070928	-0.006546267	-0.009726819	-0.006351312	-0.001993004	0.00044220699999999996	-0.001129866	-0.00563166	-0.007631181	-0.003220991	0.001282871	-0.002014265	-0.008812776	-0.01314404	-0.01355656	-0.01035528	-0.008642892	-0.008386562	-0.007699716	-0.009348656	-0.007433908	-0.004708080999999999	-0.008602104000000001	-0.009141808000000001	-0.003632173	0.003650371	0.009431575	0.01121044	0.01441653	0.01469104	0.008998241	0.002991068	-0.003044582	-0.003457402	0.001415187	0.003853155	0.008980626	0.01530283	0.01128154	0.0055018919999999995	0.006019051	0.003373036	0.002493013	0.006035279	0.004670593	0.0034500670000000002	0.001552675	-0.002046111	0.002450109	0.006922674	0.00519506	0.006191677	0.008176592	0.007288951	0.008219474000000001	0.009641577	0.006362169	0.004493732	0.009978639000000001	0.01545848	0.0155301	0.0132475	0.01026047	0.009167557	0.011332	0.01011907	0.007271276	0.006302694	0.0021480460000000002	-0.0005850998999999999	-0.0016094920000000001	-0.0016667910000000001	0.002954729	0.0032788170000000003	0.0018404379999999998	0.002593541	0.0014705	0.002889852	0.002147664	-0.002744008	-0.007434343	-0.008780356999999999	-0.0015911870000000002	0.005021694	0.0035593129999999997	-0.001073223	-0.004577611	-0.006017132	-0.008065534000000001	-0.01015722	-0.01081139	-0.009753915	-0.007729961	-0.005241521	-0.0001822264	0.004697048	0.0041646520000000005	-0.0008820859	-0.0014919479999999999	0.001125187	-7.278447e-05	0.0014122520000000001	0.00271044	0.002150136	0.005269586	0.00395782	0.001042039	0.001400206	0.001892845	0.005471831	0.007641536	0.0062278	0.002929899	-0.002249506	-0.00316878
0.006191677	0.008176592	0.007288951	0.008219474000000001	0.009641577	0.006362169	0.004493732	0.009978639000000001	0.01545848	0.0155301	0.0132475	0.01026047	0.009167557	0.011332	0.01011907	0.007271276	0.006302694	0.0021480460000000002	-0.0005850998999999999	-0.0016094920000000001	-0.0016667910000000001	0.002954729	0.0032788170000000003	0.0018404379999999998	0.002593541	0.0014705	0.002889852	0.002147664	-0.002744008	-0.007434343	-0.008780356999999999	-0.0015911870000000002	0.005021694	0.0035593129999999997	-0.001073223	-0.004577611	-0.006017132	-0.008065534000000001	-0.01015722	-0.01081139	-0.009753915	-0.007729961	-0.005241521	-0.0001822264	0.004697048	0.0041646520000000005	-0.0008820859	-0.0014919479999999999	0.001125187	-7.278447e-05	0.0014122520000000001	0.00271044	0.002150136	0.005269586	0.00395782	0.001042039	0.001400206	0.001892845	0.005471831	0.007641536	0.0062278	0.002929899	-0.002249506	-0.00316878	0.0005628868	0.0057261330000000004	0.008905231	0.007631081	0.00740138	0.008678569	0.006938438000000001	0.004789754	0.005223495	0.005563406	0.005403292	0.006570885	0.008207358	0.009585553	0.00776358	0.00455419	0.0051211270000000005	0.004672545	0.002757039	0.002941115	0.001016142	-0.002587074	-0.003167659	0.000472963	0.003979636	0.003091001	-0.0007118106	-0.005132824	-0.001967157	0.004264678	0.00033212760000000003	-0.001209663	0.002032184	0.003242397	0.008530643000000001	0.007272008000000001	0.00299628	0.00466965	0.0002815221	-0.0031984120000000003	-0.0021418360000000003	-0.0003264762	0.004729247	0.001676577	-0.002312312	0.0030773859999999997	0.005599402	0.006199113000000001	0.006602985	0.004953626	0.006306143	0.00644961	0.004379693	0.00251819	0.00159784	0.004105795	0.004580934	0.0029607590000000003	0.001983748	0.0003249884	0.002010779	0.003057194	0.00197375	0.0025761129999999997
0.0005628868	0.0057261330000000004	0.008905231	0.007631081	0.00740138	0.008678569	0.006938438000000001	0.004789754	0.005223495	0.005563406	0.005403292	0.006570885	0.008207358	0.009585553	0.00776358	0.00455419	0.0051211270000000005	0.004672545	0.002757039	0.002941115	0.001016142	-0.002587074	-0.003167659	0.000472963	0.003979636	0.003091001	-0.0007118106	-0.005132824	-0.001967157	0.004264678	0.00033212760000000003	-0.001209663	0.002032184	0.003242397	0.008530643000000001	0.007272008000000001	0.00299628	0.00466965	0.0002815221	-0.0031984120000000003	-0.0021418360000000003	-0.0003264762	0.004729247	0.001676577	-0.002312312	0.0030773859999999997	0.005599402	0.006199113000000001	0.006602985	0.004953626	0.006306143	0.00644961	0.004379693	0.00251819	0.00159784	0.004105795	0.004580934	0.0029607590000000003	0.001983748	0.0003249884	0.002010779	0.003057194	0.00197375	0.0025761129999999997	-0.0006099511	-0.003535912	-0.002533169	-0.002738998	-0.0007245977	0.0032542129999999997	0.004808058	0.002296995	-0.001264334	0.003000187	0.007443295	0.004247369	0.0026937529999999997	0.001987269	0.001392049	0.004700177	0.008982258	0.01330859	0.01121403	0.005959048000000001	0.006730579	0.003330761	-0.001144738	0.001980338	0.003979468	0.008296272	0.0136315	0.009426639	0.006292078	0.009977088	0.01078595	0.008849952	0.007356945	0.005533049	0.006289321	0.008368059	0.008046534000000001	0.00771175	0.006490765	0.005920002	0.009418858	0.01007349	0.006536732	0.0042026170000000005	0.0048824540000000005	0.007939886	0.0108921	0.01433026	0.01398149	0.009564295	0.007925429	0.005270601	0.0036304370000000002	0.003754426	0.002760496	0.007936703	0.01059369	0.008241925	0.00925153	0.006106401	0.004994229	0.008252738	0.006786234	0.007178626
-0.0006099511	-0.003535912	-0.002533169	-0.002738998	-0.0007245977	0.0032542129999999997	0.004808058	0.002296995	-0.001264334	0.003000187	0.007443295	0.004247369	0.0026937529999999997	0.001987269	0.001392049	0.004700177	0.008982258	0.01330859	0.01121403	0.005959048000000001	0.006730579	0.003330761	-0.001144738	0.001980338	0.003979468	0.008296272	0.0136315	0.009426639	0.006292078	0.009977088	0.01078595	0.008849952	0.007356945	0.005533049	0.006289321	0.008368059	0.008046534000000001	0.00771175	0.006490765	0.005920002	0.009418858	0.01007349	0.006536732	0.0042026170000000005	0.0048824540000000005	0.007939886	0.0108921	0.01433026	0.01398149	0.009564295	0.007925429	0.005270601	0.0036304370000000002	0.003754426	0.002760496	0.007936703	0.01059369	0.008241925	0.00925153	0.006106401	0.004994229	0.008252738	0.006786234	0.007178626	0.007479734	0.005800285	0.005019114	0.0009140696000000001	0.0006315283	0.0053605269999999995	0.007036225	0.0052047759999999995	0.002533114	0.003883547	0.0054135780000000005	0.004715246	0.005551103000000001	0.003235664	-5.364493e-05	0.0004885697	0.0041095129999999995	0.0115058	0.01872684	0.02389424	0.02743145	0.0292456	0.0272851	0.01513165	0.002303112	0.001121772	0.0017632129999999998	-0.001982355	-0.002863515	-0.0013672679999999998	-0.0009037149000000001	-7.629082e-05	-0.003106039	-0.008879444	-0.009703726	-0.01013067	-0.01347644	-0.01466497	-0.01164081	-0.005865524	-0.004174802	-0.01214034	-0.02049877	-0.01779365	-0.01528394	-0.0206587	-0.02207567	-0.02248717	-0.02292112	-0.01623363	-0.009718874	-0.006589001999999999	-0.008094204	-0.01019608	-0.008221198	-0.01233771	-0.01777521	-0.01732605	-0.013822	-0.008179888	-0.008906836999999999	-0.01218577	-0.01204403	-0.0128233
0.007479734	0.005800285	0.005019114	0.0009140696000000001	0.0006315283	0.0053605269999999995	0.007036225	0.0052047759999999995	0.002533114	0.003883547	0.0054135780000000005	0.004715246	0.005551103000000001	0.003235664	-5.364493e-05	0.0004885697	0.0041095129999999995	0.0115058	0.01872684	0.02389424	0.02743145	0.0292456	0.0272851	0.01513165	0.002303112	0.001121772	0.0017632129999999998	-0.001982355	-0.002863515	-0.0013672679999999998	-0.0009037149000000001	-7.629082e-05	-0.003106039	-0.008879444	-0.009703726	-0.01013067	-0.01347644	-0.01466497	-0.01164081	-0.005865524	-0.004174802	-0.01214034	-0.02049877	-0.01779365	-0.01528394	-0.0206587	-0.02207567	-0.02248717	-0.02292112	-0.01623363	-0.009718874	-0.006589001999999999	-0.008094204	-0.01019608	-0.008221198	-0.01233771	-0.01777521	-0.01732605	-0.013822	-0.008179888	-0.008906836999999999	-0.01218577	-0.01204403	-0.0128233	-0.01182275	-0.01140994	-0.0117182	-0.01130585	-0.01382838	-0.01432277	-0.01183996	-0.009274830999999999	-0.008114386999999999	-0.01002286	-0.011481	-0.01202544	-0.01012188	-0.006465859	-0.004788325	-0.002288427	-0.002811118	-0.0048827129999999995	-0.003352268	-0.004139125	-0.004188143	-0.004054655999999999	-0.00723931	-0.006998646999999999	-0.0068550569999999995	-0.008793716	-0.009388777	-0.009649285	-0.009164536	-0.009118096	-0.006080666	-0.002382945	-0.006331865999999999	-0.01039123	-0.0094804	-0.01022654	-0.01239619	-0.01114445	-0.006849204	-0.003605217	-0.00448491	-0.008036429	-0.01066625	-0.01220945	-0.01027818	-0.006210155	-0.006661	-0.007466611	-0.0076247319999999995	-0.009602749	-0.008022385	-0.004836112	-0.00352606	-0.0047636679999999995	-0.007135712	-0.008012090999999999	-0.01073058	-0.01074795	-0.008186012	-0.009796759	-0.009855932	-0.01142915	-0.01522816	-0.01258899
-0.01182275	-0.01140994	-0.0117182	-0.01130585	-0.01382838	-0.01432277	-0.01183996	-0.009274830999999999	-0.008114386999999999	-0.01002286	-0.011481	-0.01202544	-0.01012188	-0.006465859	-0.004788325	-0.002288427	-0.002811118	-0.0048827129999999995	-0.003352268	-0.004139125	-0.004188143	-0.004054655999999999	-0.00723931	-0.006998646999999999	-0.0068550569999999995	-0.008793716	-0.009388777	-0.009649285	-0.009164536	-0.009118096	-0.006080666	-0.002382945	-0.006331865999999999	-0.01039123	-0.0094804	-0.01022654	-0.01239619	-0.01114445	-0.006849204	-0.003605217	-0.00448491	-0.008036429	-0.01066625	-0.01220945	-0.01027818	-0.006210155	-0.006661	-0.007466611	-0.0076247319999999995	-0.009602749	-0.008022385	-0.004836112	-0.00352606	-0.0047636679999999995	-0.007135712	-0.008012090999999999	-0.01073058	-0.01074795	-0.008186012	-0.009796759	-0.009855932	-0.01142915	-0.01522816	-0.01258899	-0.009093229	-0.007193112	-0.006462346	-0.008181879	-0.008198615	-0.009370756	-0.009582206999999999	-0.0050046859999999995	-0.002730496	-0.002825646	-0.002445944	-0.0033263040000000004	-0.006627789	-0.01153439	-0.01312996	-0.01279767	-0.01323394	-0.009574856	-0.005092262	-0.00469126	-0.0049768270000000005	-0.006611117	-0.009227004	-0.01045649	-0.01162464	-0.009742543000000001	-0.008120721	-0.01110631	-0.01212836	-0.0141698	-0.01810097	-0.02032782	-0.02524109	-0.02853167	-0.0333894	-0.03980014	-0.0383469	-0.03763901	-0.03418894	-0.02930933	-0.03782543	-0.04185642	-0.02832799	-0.01910494	-0.0395575	-0.07928263	-0.1036739	-0.1088031	-0.1191356	-0.1555741	-0.1905014	-0.1855807	-0.1691289	-0.1597814	-0.1508315	-0.154727	-0.1515174	-0.1207567	-0.08190656	-0.06141964	-0.05949626	-0.04906899	-0.04116058	-0.04344682
-0.03037232	-0.03878594	-0.04729919	-0.05434375	-0.07651589	-0.08226799	-0.07225389	-0.06818048	-0.07316062	-0.08815849	-0.1017647	-0.1084286	-0.1054829	-0.1042496	-0.09750847	-0.07148554	-0.05850563	-0.065647	-0.06803295	-0.05465406	-0.04527115	-0.06072972	-0.07285484	-0.07201896	-0.07308101	-0.06894806	-0.06058091	-0.05539957	-0.0440692	-0.009629912	0.02902648	0.0344243	0.01017959	-0.01097952	-0.02086433	-0.03587167	-0.04161248	-0.02928645	-0.02336169	-0.02855401	-0.03387805	-0.03147659	-0.02785333	-0.02841689	-0.03386377	-0.04743164	-0.04990461	-0.04094548	-0.03304161	-0.02374416	-0.02466538	-0.02699264	-0.02166968	-0.02388115	-0.02532712	-0.02364375	-0.02879657	-0.02867012	-0.02032956	-0.01598961	-0.01963076	-0.0257529	-0.02791418	-0.03380453	-0.04344121	-0.04542153	-0.0429866	-0.03826785	-0.03499852	-0.03382685	-0.03178652	-0.03959572	-0.04770731	-0.04745846	-0.04497448	-0.03847635	-0.0402232	-0.04494996	-0.045495	-0.05294716	-0.05304622	-0.05047209	-0.05408428	-0.05120976	-0.05422342	-0.05683098	-0.05006552	-0.05240701	-0.05332778	-0.04719378	-0.03827059	-0.02334899	-0.02544158	-0.03516711	-0.03139747	-0.03399884	-0.03429357	-0.02872731	-0.0334591	-0.03330891	-0.03184932	-0.03734193	-0.04000047	-0.03968725	-0.03436428	-0.03028351	-0.02660631	-0.02019745	-0.02275462	-0.02514193	-0.02477849	-0.02834859	-0.02686467	-0.02493786	-0.02531705	-0.0259298	-0.02893977	-0.02726664	-0.02500601	-0.02578858	-0.02313336	-0.02052301	-0.02124981	-0.02585999	-0.02874105	-0.02385609	-0.01851508	-0.01330238
-0.04344121	-0.04542153	-0.0429866	-0.03826785	-0.03499852	-0.03382685	-0.03178652	-0.03959572	-0.04770731	-0.04745846	-0.04497448	-0.03847635	-0.0402232	-0.04494996	-0.045495	-0.05294716	-0.05304622	-0.05047209	-0.05408428	-0.05120976	-0.05422342	-0.05683098	-0.05006552	-0.05240701	-0.05332778	-0.04719378	-0.03827059	-0.02334899	-0.02544158	-0.03516711	-0.03139747	-0.03399884	-0.03429357	-0.02872731	-0.0334591	-0.03330891	-0.03184932	-0.03734193	-0.04000047	-0.03968725	-0.03436428	-0.03028351	-0.02660631	-0.02019745	-0.02275462	-0.02514193	-0.02477849	-0.02834859	-0.02686467	-0.02493786	-0.02531705	-0.0259298	-0.02893977	-0.02726664	-0.02500601	-0.02578858	-0.02313336	-0.02052301	-0.02124981	-0.02585999	-0.02874105	-0.02385609	-0.01851508	-0.01330238	-0.0112029	-0.01568772	-0.01143983	-0.004915127	-0.007049775	-0.0062079859999999995	-0.01229472	-0.02324287	-0.01976304	-0.01688782	-0.0182945	-0.01457563	-0.01491992	-0.01541145	-0.01214682	-0.01187864	-0.01409935	-0.01747804	-0.01932266	-0.01912191	-0.01920536	-0.01900346	-0.01933891	-0.01899146	-0.01726685	-0.01696639	-0.01733853	-0.01654206	-0.01388832	-0.01123129	-0.0115702	-0.01142468	-0.009818461	-0.01121925	-0.01325074	-0.01292693	-0.01161618	-0.008891899	-0.008382905999999999	-0.0139744	-0.01900055	-0.01964191	-0.01633701	-0.008399966	-0.007316063	-0.01560627	-0.0186787	-0.01419979	-0.006723684000000001	-0.001128858	0.00010102	-0.001406631	-0.004864687	-0.0029183570000000003	0.000622795	-5.799397e-06	0.000114744	-0.0002616127	0.007100156	0.01559412	0.00665821	-0.002972045	-0.001807275	-0.0008163714999999999
-0.0112029	-0.01568772	-0.01143983	-0.004915127	-0.007049775	-0.0062079859999999995	-0.01229472	-0.02324287	-0.01976304	-0.01688782	-0.0182945	-0.01457563	-0.01491992	-0.01541145	-0.01214682	-0.01187864	-0.01409935	-0.01747804	-0.01932266	-0.01912191	-0.01920536	-0.01900346	-0.01933891	-0.01899146	-0.01726685	-0.01696639	-0.01733853	-0.01654206	-0.01388832	-0.01123129	-0.0115702	-0.01142468	-0.009818461	-0.01121925	-0.01325074	-0.01292693	-0.01161618	-0.008891899	-0.008382905999999999	-0.0139744	-0.01900055	-0.01964191	-0.01633701	-0.008399966	-0.007316063	-0.01560627	-0.0186787	-0.01419979	-0.006723684000000001	-0.001128858	0.00010102	-0.001406631	-0.004864687	-0.0029183570000000003	0.000622795	-5.799397e-06	0.000114744	-0.0002616127	0.007100156	0.01559412	0.00665821	-0.002972045	-0.001807275	-0.0008163714999999999	-0.001222952	-0.0007090605	-0.0005711199	-0.0002155333	-0.0001120526	-0.0043347740000000004	-0.008030025	-0.005640835	-0.0036675979999999998	-0.004345327	-0.00645993	-0.01223578	-0.01841507	-0.01690981	-0.00745401	-0.0009550138000000001	-0.004264306	-0.007998469	-0.002687878	0.001164202	-0.0004948968	0.0014499229999999999	0.002874013	0.003628225	0.0051147070000000005	0.003400028	0.003118333	0.002123579	0.0022220129999999997	0.009569549	0.0182647	0.02338702	0.02184758	0.02090772	0.02373491	0.0173648	0.008185781999999999	0.006953875	0.009085252	0.0103373	0.006905358	0.001779114	-0.002280898	-0.004889613	-0.0017568179999999998	0.0038397109999999996	0.01029245	0.01228521	0.0006339197000000001	-0.008866014	-0.0036354029999999997	0.001415257	0.0007468730999999999	0.0008239227000000001	-0.00250459	-0.007399504	-0.0068909340000000005	-0.005762871	-0.0001311366	0.01324768	0.02349808	0.02900506	0.0286041	0.01970119
-0.001222952	-0.0007090605	-0.0005711199	-0.0002155333	-0.0001120526	-0.0043347740000000004	-0.008030025	-0.005640835	-0.0036675979999999998	-0.004345327	-0.00645993	-0.01223578	-0.01841507	-0.01690981	-0.00745401	-0.0009550138000000001	-0.004264306	-0.007998469	-0.002687878	0.001164202	-0.0004948968	0.0014499229999999999	0.002874013	0.003628225	0.0051147070000000005	0.003400028	0.003118333	0.002123579	0.0022220129999999997	0.009569549	0.0182647	0.02338702	0.02184758	0.02090772	0.02373491	0.0173648	0.008185781999999999	0.006953875	0.009085252	0.0103373	0.006905358	0.001779114	-0.002280898	-0.004889613	-0.0017568179999999998	0.0038397109999999996	0.01029245	0.01228521	0.0006339197000000001	-0.008866014	-0.0036354029999999997	0.001415257	0.0007468730999999999	0.0008239227000000001	-0.00250459	-0.007399504	-0.0068909340000000005	-0.005762871	-0.0001311366	0.01324768	0.02349808	0.02900506	0.0286041	0.01970119	0.01143571	0.01048982	0.007961504	-1.623335e-05	0.003829012	0.01646154	0.02126824	0.01894257	0.01359478	0.01941009	0.02986381	0.03650502	0.05327462	0.05790191	0.0488214	0.0476525	0.04501493	0.05564798	0.06891312	0.04951862	0.0323868	0.04504799	0.05525041	0.05293085	0.04610657	0.01807557	-0.01993023	-0.0298022	-0.0088211	0.02531453	0.04660449	0.03445529	0.02190138	0.04134365	0.05510947	0.05263247	0.07178271	0.0928079	0.0929819	0.07482706	0.03326568	-0.0005026529	-0.00929955	-0.004282678	0.01364755	0.0334652	0.04161801	0.03506583	0.03800304	0.06093678	0.08112349	0.08857013	0.07822803	0.06274825	0.03571115	-0.01192144	-0.02668575	-0.01447961	-0.02444997	-0.04217921	-0.05876017	-0.07056123	-0.04673631	0.01114897
0.01143571	0.01048982	0.007961504	-1.623335e-05	0.003829012	0.01646154	0.02126824	0.01894257	0.01359478	0.01941009	0.02986381	0.03650502	0.05327462	0.05790191	0.0488214	0.0476525	0.04501493	0.05564798	0.06891312	0.04951862	0.0323868	0.04504799	0.05525041	0.05293085	0.04610657	0.01807557	-0.01993023	-0.0298022	-0.0088211	0.02531453	0.04660449	0.03445529	0.02190138	0.04134365	0.05510947	0.05263247	0.07178271	0.0928079	0.0929819	0.07482706	0.03326568	-0.0005026529	-0.00929955	-0.004282678	0.01364755	0.0334652	0.04161801	0.03506583	0.03800304	0.06093678	0.08112349	0.08857013	0.07822803	0.06274825	0.03571115	-0.01192144	-0.02668575	-0.01447961	-0.02444997	-0.04217921	-0.05876017	-0.07056123	-0.04673631	0.01114897	0.04124916	0.008405898	-0.03662811	-0.05311408	-0.04324549	0.006324361	0.05487809	0.01562792	-0.0531608	-0.0579354	-0.04449309	-0.01879451	0.02443785	0.0220384	-0.001677721	-0.005895415	0.003331706	0.02337628	0.03250385	0.02989751	0.02833071	0.02997933	0.03989589	0.04703311	0.03800231	0.02078602	0.01653443	0.02126463	0.02275649	0.02554271	0.01877236	0.006981595	0.006404189	0.0072928609999999994	0.006078544	0.00610967	0.007032105	0.01027588	0.01467477	0.01964618	0.02655354	0.03136103	0.0271414	0.02379487	0.02477139	0.02086661	0.02011725	0.02089733	0.01792574	0.01702588	0.01515458	0.01779244	0.02340489	0.02136906	0.01975746	0.0162043	0.00363925	-0.0029584140000000004	0.004461108	0.01077685	0.0057591909999999994	-0.001334004	-0.007754683	-0.01837064
0.04124916	0.008405898	-0.03662811	-0.05311408	-0.04324549	0.006324361	0.05487809	0.01562792	-0.0531608	-0.0579354	-0.04449309	-0.01879451	0.02443785	0.0220384	-0.001677721	-0.005895415	0.003331706	0.02337628	0.03250385	0.02989751	0.02833071	0.02997933	0.03989589	0.04703311	0.03800231	0.02078602	0.01653443	0.02126463	0.02275649	0.02554271	0.01877236	0.006981595	0.006404189	0.0072928609999999994	0.006078544	0.00610967	0.007032105	0.01027588	0.01467477	0.01964618	0.02655354	0.03136103	0.0271414	0.02379487	0.02477139	0.02086661	0.02011725	0.02089733	0.01792574	0.01702588	0.01515458	0.01779244	0.02340489	0.02136906	0.01975746	0.0162043	0.00363925	-0.0029584140000000004	0.004461108	0.01077685	0.0057591909999999994	-0.001334004	-0.007754683	-0.01837064	-0.03062932	-0.03956497	-0.04158483	-0.04748675	-0.05360617	-0.03798127	-0.01554407	-0.006475776999999999	-0.007747547	-0.01142083	-0.01285121	-0.02367801	-0.04010301	-0.04993559	-0.05200762	-0.04759243	-0.05015321	-0.04823232	-0.01681225	0.06323227	0.1681711	0.1821225	0.0868934	0.007577333	-0.02453159	-0.05831932	-0.06572187	-0.03159354	-0.03856892	-0.06247663	-0.03936517	-0.03352859	-0.01920546	0.002269112	-0.02291737	-0.01347013	-0.006013711999999999	-0.02359538	-0.002774335	0.01291384	0.046962	0.05369871	-0.03356479	-0.1013805	-0.103819	-0.08076093	-0.06278716	-0.05023832	-0.05333266	-0.07170758	-0.04822646	-0.03572532	-0.04338342	-0.01850864	-0.007670135	-0.008016056	-0.03768131	-0.07826522	-0.06534558	-0.06320259	-0.0630693	-0.008096666	0.04150151	0.02272336
-0.03062932	-0.03956497	-0.04158483	-0.04748675	-0.05360617	-0.03798127	-0.01554407	-0.006475776999999999	-0.007747547	-0.01142083	-0.01285121	-0.02367801	-0.04010301	-0.04993559	-0.05200762	-0.04759243	-0.05015321	-0.04823232	-0.01681225	0.06323227	0.1681711	0.1821225	0.0868934	0.007577333	-0.02453159	-0.05831932	-0.06572187	-0.03159354	-0.03856892	-0.06247663	-0.03936517	-0.03352859	-0.01920546	0.002269112	-0.02291737	-0.01347013	-0.006013711999999999	-0.02359538	-0.002774335	0.01291384	0.046962	0.05369871	-0.03356479	-0.1013805	-0.103819	-0.08076093	-0.06278716	-0.05023832	-0.05333266	-0.07170758	-0.04822646	-0.03572532	-0.04338342	-0.01850864	-0.007670135	-0.008016056	-0.03768131	-0.07826522	-0.06534558	-0.06320259	-0.0630693	-0.008096666	0.04150151	0.02272336	-0.03357177	-0.05995632	-0.06375897	-0.08295089	-0.1298058	-0.155203	-0.1137779	-0.05772551	-0.004674006	0.02386671	0.0050945059999999995	0.02208163	0.08458383	0.1241709	0.1026995	0.03124674	-0.009365432	-0.008613727	-0.04632329	-0.138831	-0.2482654	-0.3690171	-0.3950645	-0.2486092	-0.1898323	-0.3651994	-0.5963181	-0.6333943	-0.2347427	0.2430046	0.2505496	0.1121418	0.1644602	0.1444175	0.09219781	0.1447599	0.1160452	0.0900103	0.1274789	0.1078344	0.1169693	0.08113577	0.006943484000000001	0.03330765	0.05149194	0.06601355	0.08467865	0.05178119	0.02933525	0.03175041	0.05319943	0.06240007	0.04225176	0.01139371	-0.007055884	0.02027354	0.03752032	0.02161941	0.01653339	0.02066257	0.01906195	0.01372039	0.02271586	0.0245013
-0.03357177	-0.05995632	-0.06375897	-0.08295089	-0.1298058	-0.155203	-0.1137779	-0.05772551	-0.004674006	0.02386671	0.0050945059999999995	0.02208163	0.08458383	0.1241709	0.1026995	0.03124674	-0.009365432	-0.008613727	-0.04632329	-0.138831	-0.2482654	-0.3690171	-0.3950645	-0.2486092	-0.1898323	-0.3651994	-0.5963181	-0.6333943	-0.2347427	0.2430046	0.2505496	0.1121418	0.1644602	0.1444175	0.09219781	0.1447599	0.1160452	0.0900103	0.1274789	0.1078344	0.1169693	0.08113577	0.006943484000000001	0.03330765	0.05149194	0.06601355	0.08467865	0.05178119	0.02933525	0.03175041	0.05319943	0.06240007	0.04225176	0.01139371	-0.007055884	0.02027354	0.03752032	0.02161941	0.01653339	0.02066257	0.01906195	0.01372039	0.02271586	0.0245013	-0.001206968	-0.03079715	-0.04034049	-0.02742241	-0.02883156	-0.04081053	-0.04019858	-0.03008771	0.002840638	0.02856855	0.02541674	0.02212491	0.02229787	0.01793588	0.006847748000000001	0.0015127979999999999	0.007011318000000001	0.01072502	0.01574391	0.0239218	0.03594958	0.04337296	0.03150201	0.01535321	0.009626544	0.0001522021	-0.01836022	-0.02558959	-0.02512004	-0.0303985	-0.02822685	-0.01669636	0.004558429	0.03229886	0.04406948	0.04153434	0.03008251	0.006614655	-0.0061551869999999995	-0.004286329	-0.009679615	-0.01258023	-0.008144186	-0.009790369	-0.00792013	-0.0007706926	0.01005318	0.02214208	0.01952041	0.01957903	0.02744751	0.01843554	0.003761913	-0.004416326	-0.00483479	0.002650284	0.004860785	0.009336711999999999	0.01710907	0.01542023	0.01281913	0.0103005	0.009090843000000001	0.01133513
-0.001206968	-0.03079715	-0.04034049	-0.02742241	-0.02883156	-0.04081053	-0.04019858	-0.03008771	0.002840638	0.02856855	0.02541674	0.02212491	0.02229787	0.01793588	0.006847748000000001	0.0015127979999999999	0.007011318000000001	0.01072502	0.01574391	0.0239218	0.03594958	0.04337296	0.03150201	0.01535321	0.009626544	0.0001522021	-0.01836022	-0.02558959	-0.02512004	-0.0303985	-0.02822685	-0.01669636	0.004558429	0.03229886	0.04406948	0.04153434	0.03008251	0.006614655	-0.0061551869999999995	-0.004286329	-0.009679615	-0.01258023	-0.008144186	-0.009790369	-0.00792013	-0.0007706926	0.01005318	0.02214208	0.01952041	0.01957903	0.02744751	0.01843554	0.003761913	-0.004416326	-0.00483479	0.002650284	0.004860785	0.009336711999999999	0.01710907	0.01542023	0.01281913	0.0103005	0.009090843000000001	0.01133513	0.008212509	0.0040054520000000005	-0.00443027	-0.01526356	-0.01242466	-0.004689989	-0.002106572	-0.00116569	-0.0003484372	0.00259304	0.005831976	0.01076291	0.01897435	0.0246863	0.02693077	0.02496231	0.02126083	0.0212777	0.02238161	0.027645	0.03602218	0.03841355	0.03742264	0.03448597	0.0244348	0.01013443	0.005349623	0.006203915	-0.0009393633	-0.0008030514	0.007020655	0.008884078	0.01165276	0.01098438	0.00940678	0.0120414	0.009642727	0.006974629	0.005639199	0.008012495	0.01585064	0.01870545	0.02064732	0.02112218	0.0168655	0.01602129	0.01362353	0.009684594	0.01127202	0.01362967	0.01611692	0.01708902	0.0061886630000000005	-0.009051079	-0.0124086	-0.01547955	-0.02451357	-0.02635318	-0.02467037	-0.007423065	0.02652572	0.03224106	0.02064497	0.02610291
