0.008027995999999999	0.01064012	0.005615943000000001	0.0046136829999999995	0.005198849	0.0035922529999999997	0.003174583	0.0009665638000000001	0.001976535	0.006138851999999999	0.006599021	0.0003918982	-0.006977579	-0.003195649	0.00315662	0.0028502690000000003	0.0012462060000000001	-0.001296688	0.002064145	0.007131463	0.003321652	0.001964353	0.003939884	0.0037410459999999996	0.007407424	0.01164983	0.01277566	0.00923794	0.0031904309999999996	0.005983972	0.0137522	0.01571969	0.008671835	-0.0006252242	0.003952596	0.009178373	0.001778128	-0.0002659725	-0.002308408	-0.008834019	-0.009938651	-0.01706184	-0.02346365	-0.01649312	-0.009908416	-0.009608989	-0.008228679000000001	-0.0044927809999999995	-0.004237715	-0.0047952509999999995	-0.00282963	-0.003141754	-0.002219479	-0.0007363251	-0.004958585	-0.008779801	-0.006274917	-0.002069373	0.00168175	0.008242032	0.01007313	0.0001035799	-0.01134176	-0.01285529	-0.0060196569999999994	-0.0027416109999999997	-0.006030181999999999	-0.007135708	-0.004365278	-0.000120561	0.002357759	-0.0010993160000000001	-0.007524306999999999	-0.01386948	-0.01915757	-0.01448119	-0.002249606	0.0002967143	-0.0024275110000000003	-0.000858369	0.0015638770000000002	0.007175534	0.01045605	0.007570814	0.005762229000000001	0.0045205440000000005	0.0027717429999999997	0.0005228133	-0.0001686609	0.0039878859999999995	0.009722694	0.01355565	0.01595358	0.01826433	0.0125821	-0.0011084719999999999	-0.006644395	-0.003667309	0.003282045	0.01239731	0.01161317	0.005835437	0.005027068	0.002274718	0.000545712	0.003442084	0.0032772990000000004	-0.001001149	-0.005820904	-0.00714485	-0.007232456999999999	-0.008238179	-0.004649191	7.098025999999999e-05	0.002080841	-0.001899928	-0.009082069	-0.004228877	0.0003706916	-0.004797532	-0.004288722	-0.0040369659999999995	-0.005619344	-0.003782329	-0.005146781	-0.004492989	-0.001079044	-0.0008192465
-0.0060196569999999994	-0.0027416109999999997	-0.006030181999999999	-0.007135708	-0.004365278	-0.000120561	0.002357759	-0.0010993160000000001	-0.007524306999999999	-0.01386948	-0.01915757	-0.01448119	-0.002249606	0.0002967143	-0.0024275110000000003	-0.000858369	0.0015638770000000002	0.007175534	0.01045605	0.007570814	0.005762229000000001	0.0045205440000000005	0.0027717429999999997	0.0005228133	-0.0001686609	0.0039878859999999995	0.009722694	0.01355565	0.01595358	0.01826433	0.0125821	-0.0011084719999999999	-0.006644395	-0.003667309	0.003282045	0.01239731	0.01161317	0.005835437	0.005027068	0.002274718	0.000545712	0.003442084	0.0032772990000000004	-0.001001149	-0.005820904	-0.00714485	-0.007232456999999999	-0.008238179	-0.004649191	7.098025999999999e-05	0.002080841	-0.001899928	-0.009082069	-0.004228877	0.0003706916	-0.004797532	-0.004288722	-0.0040369659999999995	-0.005619344	-0.003782329	-0.005146781	-0.004492989	-0.001079044	-0.0008192465	-0.0070223640000000006	-0.01403962	-0.005303398000000001	0.003991679000000001	-0.003026063	-0.006157335999999999	-0.003334386	-0.005015138	-0.004369009	-0.0032729559999999996	-0.005848196	-0.01083998	-0.01642591	-0.01322947	-0.006531974	-0.005194333	-0.0009712430999999999	-0.001197942	-0.006812424	-0.0028626009999999998	0.0002872794	0.0002943561	0.002778037	-0.0009748903	-0.004350447	-0.005038539	-0.003687776	0.001999588	0.0010288510000000001	-0.0007487548	-0.0009007675999999999	-0.0047099559999999995	-0.00450999	-0.006880959	-0.009645596	-0.005877554	-0.00049454	0.006543922	0.002920078	-0.003787714	0.0026897009999999996	0.004061455	0.0001031707	-0.001422705	-0.00823988	-0.01390883	-0.01545811	-0.01084765	-0.0026757509999999997	-0.005699288	-0.01112429	-0.01087419	-0.01192619	-0.01048682	-0.01018092	-0.01191087	-0.008916126	-0.006116346	-0.005007966	-0.004936723	-0.00028938099999999996	0.007717159	0.00603438	0.004400138
-0.0070223640000000006	-0.01403962	-0.005303398000000001	0.003991679000000001	-0.003026063	-0.006157335999999999	-0.003334386	-0.005015138	-0.004369009	-0.0032729559999999996	-0.005848196	-0.01083998	-0.01642591	-0.01322947	-0.006531974	-0.005194333	-0.0009712430999999999	-0.001197942	-0.006812424	-0.0028626009999999998	0.0002872794	0.0002943561	0.002778037	-0.0009748903	-0.004350447	-0.005038539	-0.003687776	0.001999588	0.0010288510000000001	-0.0007487548	-0.0009007675999999999	-0.0047099559999999995	-0.00450999	-0.006880959	-0.009645596	-0.005877554	-0.00049454	0.006543922	0.002920078	-0.003787714	0.0026897009999999996	0.004061455	0.0001031707	-0.001422705	-0.00823988	-0.01390883	-0.01545811	-0.01084765	-0.0026757509999999997	-0.005699288	-0.01112429	-0.01087419	-0.01192619	-0.01048682	-0.01018092	-0.01191087	-0.008916126	-0.006116346	-0.005007966	-0.004936723	-0.00028938099999999996	0.007717159	0.00603438	0.004400138	0.004887937	0.0037796970000000003	0.00756887	0.001991201	-0.005591677	-0.002634638	0.0018671920000000002	0.01335864	0.01860282	0.007209887	-0.0003360542	0.00266988	0.0035777720000000003	-0.005639842	-0.01160332	-0.01126273	-0.01389314	-0.01350214	-0.01049427	-0.0053725990000000005	0.0006047809	-0.00024935	-0.002165536	-0.001532179	-0.003010306	-0.003206427	0.0015966860000000002	0.002511288	-0.0029910379999999997	-0.004956502	-0.001502522	0.004815647	0.008979564	0.008138855	0.007088438000000001	0.0045828859999999996	-0.001428231	-0.0052634280000000006	-0.003963151	-0.002857668	-0.002272835	0.002070689	0.0041679279999999996	-0.0007740773	-0.0056064059999999995	-0.003244625	-0.0005492369	-0.0027605259999999997	-0.002302911	-0.003182944	-0.005939011	-0.001199314	0.003031073	0.002843069	0.003747367	0.003969134	0.0027954679999999997	0.001039834	0.0001509125	0.0007813485	0.001401044	0.001075487	0.00010762200000000001	-0.0011646389999999999
0.004887937	0.0037796970000000003	0.00756887	0.001991201	-0.005591677	-0.002634638	0.0018671920000000002	0.01335864	0.01860282	0.007209887	-0.0003360542	0.00266988	0.0035777720000000003	-0.005639842	-0.01160332	-0.01126273	-0.01389314	-0.01350214	-0.01049427	-0.0053725990000000005	0.0006047809	-0.00024935	-0.002165536	-0.001532179	-0.003010306	-0.003206427	0.0015966860000000002	0.002511288	-0.0029910379999999997	-0.004956502	-0.001502522	0.004815647	0.008979564	0.008138855	0.007088438000000001	0.0045828859999999996	-0.001428231	-0.0052634280000000006	-0.003963151	-0.002857668	-0.002272835	0.002070689	0.0041679279999999996	-0.0007740773	-0.0056064059999999995	-0.003244625	-0.0005492369	-0.0027605259999999997	-0.002302911	-0.003182944	-0.005939011	-0.001199314	0.003031073	0.002843069	0.003747367	0.003969134	0.0027954679999999997	0.001039834	0.0001509125	0.0007813485	0.001401044	0.001075487	0.00010762200000000001	-0.0011646389999999999	-0.003029855	-0.002441295	-0.0002194695	0.0012615439999999999	0.0039353090000000005	0.0032629259999999998	-0.002812447	-0.005697009	0.002675704	0.01054718	-0.001708198	-0.01352005	-0.0031752029999999997	0.007147869	0.009949638	0.01080634	0.001803765	-0.0075795590000000005	-0.0133213	-0.02458033	-0.03262955	-0.0325779	-0.02727383	-0.01525774	-0.00576576	-0.003067075	0.0014969170000000002	0.005066695	0.0032321909999999997	0.001701799	-0.0006586755999999999	-0.0044467	-0.002169808	0.002308773	0.0047453370000000005	0.01196478	0.01624009	0.01321207	0.01419569	0.01374618	0.01146228	0.01566782	0.01938131	0.021666	0.02265544	0.02243923	0.02777813	0.0324241	0.02981316	0.02450805	0.02086711	0.01902115	0.01698352	0.01083038	0.0042002459999999995	0.01157064	0.02110616	0.01584289	0.01311182	0.01471554	0.01179582	0.0127789	0.01349264	0.01241507
-0.003029855	-0.002441295	-0.0002194695	0.0012615439999999999	0.0039353090000000005	0.0032629259999999998	-0.002812447	-0.005697009	0.002675704	0.01054718	-0.001708198	-0.01352005	-0.0031752029999999997	0.007147869	0.009949638	0.01080634	0.001803765	-0.0075795590000000005	-0.0133213	-0.02458033	-0.03262955	-0.0325779	-0.02727383	-0.01525774	-0.00576576	-0.003067075	0.0014969170000000002	0.005066695	0.0032321909999999997	0.001701799	-0.0006586755999999999	-0.0044467	-0.002169808	0.002308773	0.0047453370000000005	0.01196478	0.01624009	0.01321207	0.01419569	0.01374618	0.01146228	0.01566782	0.01938131	0.021666	0.02265544	0.02243923	0.02777813	0.0324241	0.02981316	0.02450805	0.02086711	0.01902115	0.01698352	0.01083038	0.0042002459999999995	0.01157064	0.02110616	0.01584289	0.01311182	0.01471554	0.01179582	0.0127789	0.01349264	0.01241507	0.01528178	0.0159428	0.01239481	0.009892113000000001	0.01343362	0.01695125	0.009269217	-0.001869665	-0.0033183690000000003	0.008697018	0.02090216	0.01405813	0.003546005	0.0034458509999999998	0.001536931	0.001812123	0.0028606820000000002	-0.002514128	-0.0057151730000000005	-0.007254215	-0.004465681	0.0006743374	-0.00148382	-0.0014965229999999998	0.0018395389999999998	0.003321337	0.005195779	0.004643515	0.003244172	0.002969318	0.003346736	0.004229422	0.005164847	0.007257476	0.0105871	0.01645132	0.01631889	0.002156601	-0.00923788	-0.00300495	0.0063819969999999995	0.005708665	0.004475563	0.002210764	-0.0034235629999999997	-0.002749325	-0.002243878	-0.002802292	-0.001243353	-0.0037587	-0.004285328	-0.00509018	-0.006783462	-0.004356131	-0.004313587	-0.0009115254	0.003156813	0.0014688910000000002	0.004005043	0.006528707	0.004640062	0.002552665	0.0012889730000000001	0.002407227
0.01528178	0.0159428	0.01239481	0.009892113000000001	0.01343362	0.01695125	0.009269217	-0.001869665	-0.0033183690000000003	0.008697018	0.02090216	0.01405813	0.003546005	0.0034458509999999998	0.001536931	0.001812123	0.0028606820000000002	-0.002514128	-0.0057151730000000005	-0.007254215	-0.004465681	0.0006743374	-0.00148382	-0.0014965229999999998	0.0018395389999999998	0.003321337	0.005195779	0.004643515	0.003244172	0.002969318	0.003346736	0.004229422	0.005164847	0.007257476	0.0105871	0.01645132	0.01631889	0.002156601	-0.00923788	-0.00300495	0.0063819969999999995	0.005708665	0.004475563	0.002210764	-0.0034235629999999997	-0.002749325	-0.002243878	-0.002802292	-0.001243353	-0.0037587	-0.004285328	-0.00509018	-0.006783462	-0.004356131	-0.004313587	-0.0009115254	0.003156813	0.0014688910000000002	0.004005043	0.006528707	0.004640062	0.002552665	0.0012889730000000001	0.002407227	0.0023640560000000002	0.0007116103	0.00011429610000000001	-0.00022407229999999999	-0.00163034	-0.004116844000000001	-0.00422124	-0.0019820429999999997	0.0024567020000000003	0.006770795	0.003134995	-0.003327868	-0.005250696	-0.005092713	-0.003498883	-0.0033902520000000003	-0.005001582	-0.005693283	-0.00818926	-0.01025566	-0.01141757	-0.01236482	-0.005796022	0.001532172	-0.003925176	-0.01241312	-0.01384389	-0.01745755	-0.02238505	-0.02170103	-0.02167029	-0.02416509	-0.02584704	-0.02193942	-0.008982852	0.003704533	0.008991269	0.01254162	0.01574596	0.01079444	0.002081131	-0.0003887642	0.007516964	0.03055034	0.05746315	0.08000897	0.1019093	0.1207048	0.143671	0.1834391	0.237002	0.2592705	0.2389876	0.2335882	0.2334176	0.2245335	0.2262522	0.2017052	0.16314	0.143202	0.1354772	0.1418695	0.1346706	0.1125802
-0.001945009	-0.03110441	-0.03282421	-0.03680979	-0.03938009	-0.04194383	-0.05801248	-0.04908999	-0.02836001	-0.01105739	0.0035225079999999997	-0.01450297	-0.01932698	0.004316652	0.009165986999999999	-0.009731852	-0.03151262	-0.01374517	0.009020179	-0.002767997	-0.0033357729999999998	-0.003364677	-0.008118296	-0.0001612898	-0.004026191	-0.01495395	-0.03058452	-0.04238286	-0.03851722	-0.05179871	-0.07853223	-0.0865828	-0.06963293	-0.04918512	-0.04726817	-0.03392157	-0.01655954	-0.03387736	-0.04313454	-0.03122469	-0.03110837	-0.03075364	-0.03479437	-0.04494243	-0.04041805	-0.02994411	-0.0172302	-0.008840148	-0.02268216	-0.03712854	-0.02989566	-0.02358244	-0.0272107	-0.02755854	-0.03520402	-0.04289955	-0.03398033	-0.02956164	-0.03851737	-0.04301436	-0.03102977	-0.01731734	-0.0199329	-0.02145309	-0.0148177	-0.01353361	-0.01948036	-0.02954007	-0.0347567	-0.03448495	-0.03147823	-0.02146266	-0.01441349	-0.01839518	-0.02272864	-0.02042515	-0.01635057	-0.01312489	-0.01250017	-0.01425191	-0.01234641	-0.01217695	-0.01469967	-0.01081291	-0.002904336	0.004918794000000001	0.004392182	0.001235228	0.0068715930000000005	0.004382423	-0.0035951190000000004	-0.0048736940000000005	-0.003333897	0.003905536	0.005292438000000001	0.0026585640000000004	0.004454746	-0.0026307390000000004	-0.01233566	-0.01468574	-0.002572771	0.01141195	-0.00257291	-0.01544791	-0.00695039	-0.004299663	-0.0050903929999999995	-0.008249555	-0.01588447	-0.01067963	-0.003736233	-0.0052377790000000006	-0.0007042424	0.003212393	0.001409012	0.001002134	-0.0028526909999999996	-0.002342119	0.003000825	0.0023192829999999997	0.0030381229999999998	0.003202305	0.003246014	0.008572156	0.01213916	0.01349582	0.004882914	-0.01017344
-0.0148177	-0.01353361	-0.01948036	-0.02954007	-0.0347567	-0.03448495	-0.03147823	-0.02146266	-0.01441349	-0.01839518	-0.02272864	-0.02042515	-0.01635057	-0.01312489	-0.01250017	-0.01425191	-0.01234641	-0.01217695	-0.01469967	-0.01081291	-0.002904336	0.004918794000000001	0.004392182	0.001235228	0.0068715930000000005	0.004382423	-0.0035951190000000004	-0.0048736940000000005	-0.003333897	0.003905536	0.005292438000000001	0.0026585640000000004	0.004454746	-0.0026307390000000004	-0.01233566	-0.01468574	-0.002572771	0.01141195	-0.00257291	-0.01544791	-0.00695039	-0.004299663	-0.0050903929999999995	-0.008249555	-0.01588447	-0.01067963	-0.003736233	-0.0052377790000000006	-0.0007042424	0.003212393	0.001409012	0.001002134	-0.0028526909999999996	-0.002342119	0.003000825	0.0023192829999999997	0.0030381229999999998	0.003202305	0.003246014	0.008572156	0.01213916	0.01349582	0.004882914	-0.01017344	-0.01168414	-0.00227578	0.007550724	0.008199444	-0.001740174	-0.007015485	0.0005377935	0.009321071	0.005836701999999999	0.001387375	0.00020900689999999998	-0.007228206	-0.01028	-0.01054169	-0.01346843	-0.01142293	-0.01033366	-0.0078092909999999995	0.002303735	0.009688192	0.004427634000000001	-0.003336315	0.003584757	0.009244813000000001	0.006274460999999999	0.01204966	0.02024516	0.02606355	0.02203484	0.006528262	0.003034663	0.0039014909999999996	0.001866412	0.00726951	0.00786994	-0.001187559	-0.01090182	-0.0089095	-0.001047116	-0.002724714	-0.003917664	-0.006403842	-0.01031448	-0.008474052	-0.0108302	-0.009454989	-0.00353081	-0.0009710952	-0.0002546231	-0.007316001999999999	-0.01206153	-0.0110634	-0.01129248	-0.009683897	-0.01031272	-0.009752063	-0.006871785	-0.006004645	-0.007633861	-0.01519267	-0.01802159	-0.0083878	0.002491034	0.004360524
-0.01168414	-0.00227578	0.007550724	0.008199444	-0.001740174	-0.007015485	0.0005377935	0.009321071	0.005836701999999999	0.001387375	0.00020900689999999998	-0.007228206	-0.01028	-0.01054169	-0.01346843	-0.01142293	-0.01033366	-0.0078092909999999995	0.002303735	0.009688192	0.004427634000000001	-0.003336315	0.003584757	0.009244813000000001	0.006274460999999999	0.01204966	0.02024516	0.02606355	0.02203484	0.006528262	0.003034663	0.0039014909999999996	0.001866412	0.00726951	0.00786994	-0.001187559	-0.01090182	-0.0089095	-0.001047116	-0.002724714	-0.003917664	-0.006403842	-0.01031448	-0.008474052	-0.0108302	-0.009454989	-0.00353081	-0.0009710952	-0.0002546231	-0.007316001999999999	-0.01206153	-0.0110634	-0.01129248	-0.009683897	-0.01031272	-0.009752063	-0.006871785	-0.006004645	-0.007633861	-0.01519267	-0.01802159	-0.0083878	0.002491034	0.004360524	0.007773576	0.01636978	0.007746154	-0.001035785	0.010477	0.01597325	0.01278214	0.008980258	0.002854588	0.001078557	-0.00218484	-0.006875279000000001	-0.005204904000000001	-0.002541838	-0.003805527	-0.005065193	-0.002807275	-0.0009057205	0.001327574	0.003255806	-0.00089179	-0.004527009	-0.004535854000000001	-0.0018753370000000001	0.003724388	0.0005884864	-0.007649579	-0.008023108000000001	-0.001788729	0.007564574	0.006443906	-0.004455131	-0.006796978	-0.001224721	0.004232325	-0.002272741	-0.0120354	-0.007336314	-0.007104777	-0.01225332	-0.01025577	-0.007874564	-0.003893737	-0.003379605	-0.001903699	0.00500773	0.0041520229999999995	0.003935684	0.005697579	-0.0005508655	-0.006355904	-0.009010757	-0.008626464	-0.004482722	-0.001272237	-0.00316718	-0.01407971	-0.02136652	-0.01233096	-0.0053170430000000005	-0.01709293	-0.0314777	-0.03103045	-0.02307929
0.007773576	0.01636978	0.007746154	-0.001035785	0.010477	0.01597325	0.01278214	0.008980258	0.002854588	0.001078557	-0.00218484	-0.006875279000000001	-0.005204904000000001	-0.002541838	-0.003805527	-0.005065193	-0.002807275	-0.0009057205	0.001327574	0.003255806	-0.00089179	-0.004527009	-0.004535854000000001	-0.0018753370000000001	0.003724388	0.0005884864	-0.007649579	-0.008023108000000001	-0.001788729	0.007564574	0.006443906	-0.004455131	-0.006796978	-0.001224721	0.004232325	-0.002272741	-0.0120354	-0.007336314	-0.007104777	-0.01225332	-0.01025577	-0.007874564	-0.003893737	-0.003379605	-0.001903699	0.00500773	0.0041520229999999995	0.003935684	0.005697579	-0.0005508655	-0.006355904	-0.009010757	-0.008626464	-0.004482722	-0.001272237	-0.00316718	-0.01407971	-0.02136652	-0.01233096	-0.0053170430000000005	-0.01709293	-0.0314777	-0.03103045	-0.02307929	-0.01573432	-0.01308273	-0.01612155	-0.01565739	-0.0186568	-0.03184413	-0.03796343	-0.02379659	-0.001256048	0.002837156	-0.008579082	-0.01882141	-0.02912729	-0.02811564	-0.01209517	0.004653779	0.00903555	-0.005868312	-0.01652122	-0.01012253	-0.006463649	-0.004520379000000001	0.006229327	0.01767893	0.02764236	0.05435284	0.08675971	0.07951806	0.04563221	0.02542513	0.01278285	0.000736243	-0.01763442	-0.03630928	-0.03565758	-0.04514105	-0.08007871	-0.1047646	-0.08976573	-0.04491779	-0.00951072	0.010309	0.02039123	0.02084374	0.02408403	0.02757117	0.02512489	-0.009324622	-0.07488829	-0.09535408	-0.04254889	-0.000691577	-0.02516675	-0.03679004	-0.0026467490000000003	0.019732	0.03499173	0.02814852	-0.004852343	-0.01253912	-0.0039661670000000005	0.007025627	0.003555132	-0.02974426
-0.01573432	-0.01308273	-0.01612155	-0.01565739	-0.0186568	-0.03184413	-0.03796343	-0.02379659	-0.001256048	0.002837156	-0.008579082	-0.01882141	-0.02912729	-0.02811564	-0.01209517	0.004653779	0.00903555	-0.005868312	-0.01652122	-0.01012253	-0.006463649	-0.004520379000000001	0.006229327	0.01767893	0.02764236	0.05435284	0.08675971	0.07951806	0.04563221	0.02542513	0.01278285	0.000736243	-0.01763442	-0.03630928	-0.03565758	-0.04514105	-0.08007871	-0.1047646	-0.08976573	-0.04491779	-0.00951072	0.010309	0.02039123	0.02084374	0.02408403	0.02757117	0.02512489	-0.009324622	-0.07488829	-0.09535408	-0.04254889	-0.000691577	-0.02516675	-0.03679004	-0.0026467490000000003	0.019732	0.03499173	0.02814852	-0.004852343	-0.01253912	-0.0039661670000000005	0.007025627	0.003555132	-0.02974426	-0.06821682	-0.09002055	-0.05620417	0.0021578689999999998	0.01710554	-0.01402616	-0.07626211	-0.09154784	-0.02918989	0.04113196	0.0672747	0.0250884	-0.01763542	-0.01772246	-0.008044859	0.008338179	-0.002663842	-0.03167024	-0.04446604	-0.04809847	-0.04232825	-0.05710828	-0.0718108	-0.07236224	-0.08087562	-0.06152607	-0.04411106	-0.0455813	-0.03797027	-0.0385427	-0.03118914	-0.02903779	-0.03277709	-0.01970305	-0.01873282	-0.01366758	-0.009254235999999999	-0.01728852	-0.01308848	-0.0195423	-0.02957644	-0.02818325	-0.0204624	-0.007950818	-0.02095537	-0.03725508	-0.02979555	-0.02410354	-0.02156309	-0.02922887	-0.0477461	-0.05132566	-0.04545389	-0.04050551	-0.03439513	-0.03374046	-0.0293543	-0.01153782	-0.0024861139999999998	-0.0110552	-0.01144275	0.008740241	0.03374886	0.04306173
-0.06821682	-0.09002055	-0.05620417	0.0021578689999999998	0.01710554	-0.01402616	-0.07626211	-0.09154784	-0.02918989	0.04113196	0.0672747	0.0250884	-0.01763542	-0.01772246	-0.008044859	0.008338179	-0.002663842	-0.03167024	-0.04446604	-0.04809847	-0.04232825	-0.05710828	-0.0718108	-0.07236224	-0.08087562	-0.06152607	-0.04411106	-0.0455813	-0.03797027	-0.0385427	-0.03118914	-0.02903779	-0.03277709	-0.01970305	-0.01873282	-0.01366758	-0.009254235999999999	-0.01728852	-0.01308848	-0.0195423	-0.02957644	-0.02818325	-0.0204624	-0.007950818	-0.02095537	-0.03725508	-0.02979555	-0.02410354	-0.02156309	-0.02922887	-0.0477461	-0.05132566	-0.04545389	-0.04050551	-0.03439513	-0.03374046	-0.0293543	-0.01153782	-0.0024861139999999998	-0.0110552	-0.01144275	0.008740241	0.03374886	0.04306173	0.03983152	0.04414406	0.05080636	0.04961386	0.04968521	0.04677204	0.0344391	0.02258045	0.01933893	0.02949294	0.04665714	0.06525525	0.09228889	0.1054273	0.0888732	0.07756077	0.07478982	0.06293311	0.04664752	-0.01057763	-0.05050199	0.1095256	0.3567506	0.3359718	0.04100282	-0.160465	-0.03801689	0.1007456	-0.02708148	-0.05818263	0.0847943	0.1014112	0.09377667	0.07776658	0.05274108	0.08379576	0.05720982	0.05637046	0.04546082	-0.01827524	-0.03312369	-0.05362027	0.02534127	0.1305306	0.1003365	0.1013336	0.1210082	0.09415355	0.09306224	0.06850719	-0.007975814	-0.03202048	0.01709366	0.03484101	0.006237655	-0.001989402	0.05885983	0.09533978	-0.02889531	-0.1463289	-0.07883927	0.00364731	-0.006753281999999999	0.009837015
0.03983152	0.04414406	0.05080636	0.04961386	0.04968521	0.04677204	0.0344391	0.02258045	0.01933893	0.02949294	0.04665714	0.06525525	0.09228889	0.1054273	0.0888732	0.07756077	0.07478982	0.06293311	0.04664752	-0.01057763	-0.05050199	0.1095256	0.3567506	0.3359718	0.04100282	-0.160465	-0.03801689	0.1007456	-0.02708148	-0.05818263	0.0847943	0.1014112	0.09377667	0.07776658	0.05274108	0.08379576	0.05720982	0.05637046	0.04546082	-0.01827524	-0.03312369	-0.05362027	0.02534127	0.1305306	0.1003365	0.1013336	0.1210082	0.09415355	0.09306224	0.06850719	-0.007975814	-0.03202048	0.01709366	0.03484101	0.006237655	-0.001989402	0.05885983	0.09533978	-0.02889531	-0.1463289	-0.07883927	0.00364731	-0.006753281999999999	0.009837015	0.02869885	0.004729468	0.009382026	0.01775444	0.0453736	0.07649678	0.02684453	-0.03186252	-0.03912049	0.0023032179999999997	0.04131382	0.02739886	0.02656472	0.03961571	0.03890965	0.06256372	0.09087831	0.07801621	0.0418888	0.06122729	0.2062278	0.3696649	0.3372869	0.2540069	0.3247415	0.354791	0.3464061	0.3390296	0.1224558	-0.09975868	-0.1124952	-0.103196	-0.1222941	-0.1027282	-0.1064403	-0.1440083	-0.1241493	-0.1166466	-0.153167	-0.1504595	-0.1587381	-0.1188686	-0.04294028	-0.04972565	-0.07137446	-0.1000958	-0.1134897	-0.08238944	-0.068845	-0.07054502	-0.08078568	-0.08163918	-0.08190387	-0.06780996	-0.03108393	-0.03895736	-0.03609894	-0.002276431	0.01675738	0.03674096	0.03126114	0.02628791	0.03145691	0.01725309
0.02869885	0.004729468	0.009382026	0.01775444	0.0453736	0.07649678	0.02684453	-0.03186252	-0.03912049	0.0023032179999999997	0.04131382	0.02739886	0.02656472	0.03961571	0.03890965	0.06256372	0.09087831	0.07801621	0.0418888	0.06122729	0.2062278	0.3696649	0.3372869	0.2540069	0.3247415	0.354791	0.3464061	0.3390296	0.1224558	-0.09975868	-0.1124952	-0.103196	-0.1222941	-0.1027282	-0.1064403	-0.1440083	-0.1241493	-0.1166466	-0.153167	-0.1504595	-0.1587381	-0.1188686	-0.04294028	-0.04972565	-0.07137446	-0.1000958	-0.1134897	-0.08238944	-0.068845	-0.07054502	-0.08078568	-0.08163918	-0.08190387	-0.06780996	-0.03108393	-0.03895736	-0.03609894	-0.002276431	0.01675738	0.03674096	0.03126114	0.02628791	0.03145691	0.01725309	0.02469332	0.02946706	0.004191406	-0.02291238	-0.03895591	-0.02282431	-0.008531695	-0.02738914	-0.0470441	-0.06238781	-0.06209648	-0.04850238	-0.05104974	-0.0439318	-0.02075371	-0.008655843	-0.009510844000000001	-0.01632967	-0.01309224	-0.01577082	-0.03170344	-0.03382482	-0.02864861	-0.01873647	-0.00910377	0.002564883	0.02648414	0.02989943	0.02592689	0.03539295	0.03409427	0.02238843	0.00076156	-0.01811946	-0.02399338	-0.02467043	-0.01181777	0.0008938969	0.002322665	0.0045862229999999995	0.01009367	0.01335909	0.0074374409999999995	0.0006282318	-0.0004728711	-0.006441208	-0.01760308	-0.02231321	-0.02246448	-0.028984	-0.03818566	-0.04333219	-0.04098216	-0.0354979	-0.03659896	-0.04126753	-0.04807171	-0.0512391	-0.0523359	-0.05994765	-0.05981827	-0.05601367	-0.05485886	-0.04676397
0.02469332	0.02946706	0.004191406	-0.02291238	-0.03895591	-0.02282431	-0.008531695	-0.02738914	-0.0470441	-0.06238781	-0.06209648	-0.04850238	-0.05104974	-0.0439318	-0.02075371	-0.008655843	-0.009510844000000001	-0.01632967	-0.01309224	-0.01577082	-0.03170344	-0.03382482	-0.02864861	-0.01873647	-0.00910377	0.002564883	0.02648414	0.02989943	0.02592689	0.03539295	0.03409427	0.02238843	0.00076156	-0.01811946	-0.02399338	-0.02467043	-0.01181777	0.0008938969	0.002322665	0.0045862229999999995	0.01009367	0.01335909	0.0074374409999999995	0.0006282318	-0.0004728711	-0.006441208	-0.01760308	-0.02231321	-0.02246448	-0.028984	-0.03818566	-0.04333219	-0.04098216	-0.0354979	-0.03659896	-0.04126753	-0.04807171	-0.0512391	-0.0523359	-0.05994765	-0.05981827	-0.05601367	-0.05485886	-0.04676397	-0.03958831	-0.03280668	-0.02310678	0.0026943540000000004	0.04275154	0.04407335	0.009750257	-0.006830286	0.001693766	0.0161852	0.01697673	0.001818666	-0.01528072	-0.01605065	-0.001454362	0.002784358	0.005918837	0.01458699	0.01087555	-0.0014976129999999999	-0.01887093	-0.02321183	-0.01381597	-0.01114717	-0.003486922	-0.0008442271	-0.0019540679999999998	0.009489119	0.008300133000000001	0.002243428	0.004458513	-0.0004312457	-0.002429184	-0.001352747	-0.004402535999999999	-0.007261924	-0.01067057	-0.006720001	-0.001789365	-0.007916926999999999	-0.01426448	-0.0183291	-0.02401258	-0.02947108	-0.03231928	-0.03020556	-0.02888215	-0.02678028	-0.02343029	-0.02835519	-0.0341879	-0.0303561	-0.0152444	-0.0015124020000000001	-0.01132102	-0.02329528	-0.01119993	-0.0002048798	-0.004679224	-0.02589821	-0.05325635	-0.04154356	-0.01102246	-0.00265653
