0.1147758	0.1156444	0.116943	0.1196854	0.1207961	0.1195638	0.120191	0.1188306	0.1163869	0.1197512	0.1202077	0.1172955	0.1188131	0.1194564	0.1223927	0.1242761	0.1194836	0.120164	0.1215007	0.1173737	0.1170753	0.1219466	0.126036	0.1210982	0.1152391	0.1188163	0.121776	0.1246948	0.1295272	0.1262671	0.1232708	0.1278554	0.1314544	0.1324142	0.1298706	0.1274845	0.1274364	0.1220635	0.1205723	0.123869	0.1214281	0.122394	0.1250125	0.1253085	0.125734	0.1198221	0.1162422	0.1184999	0.1194936	0.1241623	0.1296288	0.128637	0.1263381	0.1282997	0.1276409	0.1227987	0.1199517	0.1174556	0.1182567	0.1208848	0.1223371	0.1249212	0.1240854	0.1265339	0.1310342	0.1276112	0.125126	0.1250054	0.1251561	0.1280931	0.1285272	0.123026	0.1163775	0.1178362	0.120116	0.1151555	0.1148683	0.1189668	0.1207073	0.1215195	0.1204689	0.1206649	0.1214989	0.1214323	0.1237887	0.1253262	0.1266631	0.1279481	0.1241248	0.1202543	0.1194674	0.1175373	0.1155367	0.1174252	0.1258437	0.1347991	0.1317181	0.1256755	0.1293574	0.1285874	0.1257712	0.1285003	0.1229251	0.1195884	0.1260702	0.1290651	0.1289771	0.1303732	0.134404	0.1309173	0.1201338	0.1173538	0.1209779	0.125547	0.1241837	0.1217475	0.1251711	0.1233888	0.1237759	0.126903	0.1254121	0.1271939	0.1267682	0.1270195	0.1286284	0.123145	0.121543	0.125004
0.1310342	0.1276112	0.125126	0.1250054	0.1251561	0.1280931	0.1285272	0.123026	0.1163775	0.1178362	0.120116	0.1151555	0.1148683	0.1189668	0.1207073	0.1215195	0.1204689	0.1206649	0.1214989	0.1214323	0.1237887	0.1253262	0.1266631	0.1279481	0.1241248	0.1202543	0.1194674	0.1175373	0.1155367	0.1174252	0.1258437	0.1347991	0.1317181	0.1256755	0.1293574	0.1285874	0.1257712	0.1285003	0.1229251	0.1195884	0.1260702	0.1290651	0.1289771	0.1303732	0.134404	0.1309173	0.1201338	0.1173538	0.1209779	0.125547	0.1241837	0.1217475	0.1251711	0.1233888	0.1237759	0.126903	0.1254121	0.1271939	0.1267682	0.1270195	0.1286284	0.123145	0.121543	0.125004	0.1290266	0.1313988	0.126649	0.1233119	0.1249562	0.1273583	0.1307744	0.134145	0.1358012	0.1313988	0.1253932	0.1264131	0.1245313	0.1166397	0.1169367	0.1210982	0.1242214	0.1310474	0.1276003	0.1169311	0.1150756	0.1157108	0.119737	0.1242661	0.1215051	0.1203114	0.1215957	0.1240031	0.1259594	0.122765	0.1212031	0.1211387	0.1178559	0.1157043	0.1167243	0.1184745	0.1202928	0.1241095	0.1261639	0.1237472	0.1203502	0.1177217	0.1208699	0.1245812	0.1172807	0.1110712	0.1163254	0.1228758	0.1260305	0.1256525	0.1219842	0.1182361	0.1135259	0.1113907	0.1126512	0.1142401	0.1217815	0.1293269	0.1317569	0.1318359	0.1226909	0.114758	0.1164333	0.117453
0.1290266	0.1313988	0.126649	0.1233119	0.1249562	0.1273583	0.1307744	0.134145	0.1358012	0.1313988	0.1253932	0.1264131	0.1245313	0.1166397	0.1169367	0.1210982	0.1242214	0.1310474	0.1276003	0.1169311	0.1150756	0.1157108	0.119737	0.1242661	0.1215051	0.1203114	0.1215957	0.1240031	0.1259594	0.122765	0.1212031	0.1211387	0.1178559	0.1157043	0.1167243	0.1184745	0.1202928	0.1241095	0.1261639	0.1237472	0.1203502	0.1177217	0.1208699	0.1245812	0.1172807	0.1110712	0.1163254	0.1228758	0.1260305	0.1256525	0.1219842	0.1182361	0.1135259	0.1113907	0.1126512	0.1142401	0.1217815	0.1293269	0.1317569	0.1318359	0.1226909	0.114758	0.1164333	0.117453	0.1184804	0.1197325	0.1195563	0.1184171	0.1174726	0.1186765	0.1185687	0.118916	0.118944	0.1184079	0.1198439	0.1181465	0.1161229	0.1178144	0.1239774	0.1295305	0.1245647	0.1197858	0.1225055	0.1220846	0.1197365	0.1201138	0.1173778	0.1146179	0.1186481	0.1196774	0.1181694	0.1238012	0.1266373	0.1247451	0.1270761	0.130353	0.1307836	0.1282869	0.1246684	0.1218731	0.1200438	0.1205232	0.1206155	0.1195351	0.1203242	0.1203835	0.1200998	0.1218401	0.1212913	0.118027	0.1180304	0.1233656	0.1283385	0.1274697	0.1228519	0.1186507	0.1159681	0.1152258	0.1217867	0.1310588	0.1265117	0.1189972	0.1218138	0.1221651	0.1230675	0.1249956	0.1208713	0.1218481
0.1184804	0.1197325	0.1195563	0.1184171	0.1174726	0.1186765	0.1185687	0.118916	0.118944	0.1184079	0.1198439	0.1181465	0.1161229	0.1178144	0.1239774	0.1295305	0.1245647	0.1197858	0.1225055	0.1220846	0.1197365	0.1201138	0.1173778	0.1146179	0.1186481	0.1196774	0.1181694	0.1238012	0.1266373	0.1247451	0.1270761	0.130353	0.1307836	0.1282869	0.1246684	0.1218731	0.1200438	0.1205232	0.1206155	0.1195351	0.1203242	0.1203835	0.1200998	0.1218401	0.1212913	0.118027	0.1180304	0.1233656	0.1283385	0.1274697	0.1228519	0.1186507	0.1159681	0.1152258	0.1217867	0.1310588	0.1265117	0.1189972	0.1218138	0.1221651	0.1230675	0.1249956	0.1208713	0.1218481	0.1233556	0.1208438	0.1202125	0.1153889	0.1130593	0.1192099	0.1242209	0.1245404	0.1238103	0.1239852	0.118292	0.1117212	0.1170706	0.1226874	0.1216311	0.124554	0.1262702	0.1214402	0.1173867	0.1125102	0.109182	0.1108823	0.1070354	0.1020281	0.104444	0.1069123	0.1114626	0.1202134	0.1230355	0.1212089	0.1241717	0.1272897	0.1255464	0.1233033	0.1198852	0.1182362	0.1203094	0.120328	0.1207206	0.121744	0.1221221	0.1245008	0.1248787	0.1245376	0.1256006	0.1245568	0.1232314	0.1199797	0.1157819	0.1170449	0.1186706	0.1183577	0.1196355	0.1183202	0.1169028	0.119518	0.1217129	0.1240751	0.1252241	0.1251578	0.1278047	0.1233112	0.1175329	0.1260275
0.1233556	0.1208438	0.1202125	0.1153889	0.1130593	0.1192099	0.1242209	0.1245404	0.1238103	0.1239852	0.118292	0.1117212	0.1170706	0.1226874	0.1216311	0.124554	0.1262702	0.1214402	0.1173867	0.1125102	0.109182	0.1108823	0.1070354	0.1020281	0.104444	0.1069123	0.1114626	0.1202134	0.1230355	0.1212089	0.1241717	0.1272897	0.1255464	0.1233033	0.1198852	0.1182362	0.1203094	0.120328	0.1207206	0.121744	0.1221221	0.1245008	0.1248787	0.1245376	0.1256006	0.1245568	0.1232314	0.1199797	0.1157819	0.1170449	0.1186706	0.1183577	0.1196355	0.1183202	0.1169028	0.119518	0.1217129	0.1240751	0.1252241	0.1251578	0.1278047	0.1233112	0.1175329	0.1260275	0.1324955	0.1296572	0.1309265	0.1322157	0.1271806	0.1243229	0.1303447	0.1354048	0.1315525	0.1292647	0.1329738	0.1331312	0.1275247	0.1230624	0.1230686	0.1241674	0.1241548	0.1269802	0.1306226	0.129305	0.1287636	0.1315141	0.1323802	0.1319545	0.1312637	0.1296615	0.1291995	0.1327771	0.1358926	0.1316676	0.1244569	0.1217741	0.1270489	0.1332974	0.1306843	0.1282964	0.1283064	0.1235512	0.1242449	0.1277544	0.126826	0.1300006	0.1316927	0.1299572	0.1317814	0.1322298	0.1316332	0.1311854	0.1300662	0.1306833	0.1306283	0.1307743	0.13249	0.1339196	0.1340129	0.1316674	0.1291386	0.1285283	0.1299748	0.1321	0.1336765	0.1347064	0.1364398	0.1414541
0.1324955	0.1296572	0.1309265	0.1322157	0.1271806	0.1243229	0.1303447	0.1354048	0.1315525	0.1292647	0.1329738	0.1331312	0.1275247	0.1230624	0.1230686	0.1241674	0.1241548	0.1269802	0.1306226	0.129305	0.1287636	0.1315141	0.1323802	0.1319545	0.1312637	0.1296615	0.1291995	0.1327771	0.1358926	0.1316676	0.1244569	0.1217741	0.1270489	0.1332974	0.1306843	0.1282964	0.1283064	0.1235512	0.1242449	0.1277544	0.126826	0.1300006	0.1316927	0.1299572	0.1317814	0.1322298	0.1316332	0.1311854	0.1300662	0.1306833	0.1306283	0.1307743	0.13249	0.1339196	0.1340129	0.1316674	0.1291386	0.1285283	0.1299748	0.1321	0.1336765	0.1347064	0.1364398	0.1414541	0.1441561	0.1424659	0.1382235	0.1304498	0.1302148	0.1325834	0.1287479	0.1309046	0.1324652	0.1334988	0.1399976	0.1372283	0.1334121	0.1343477	0.1313141	0.1299863	0.1281678	0.125387	0.124774	0.124879	0.1266984	0.1250523	0.1237282	0.1269736	0.1277064	0.1283905	0.1324619	0.1366448	0.1395325	0.1396983	0.1362659	0.1326189	0.1299291	0.1306433	0.1380364	0.1419893	0.140205	0.1403509	0.1425068	0.1466492	0.1483814	0.1494597	0.1545644	0.1584626	0.1600194	0.1622798	0.1660399	0.1636268	0.1561652	0.1491827	0.138999	0.140783	0.1483833	0.1390576	0.1289616	0.122961	0.1208219	0.1273952	0.1271799	0.1322601	0.1411859	0.13254	0.1265157	0.1264929
0.06126732	0.06052766	0.05384999	0.04927391	0.04982982	0.05269562	0.05144097	0.05058228	0.053348	0.05287778	0.05450614	0.05635425	0.05424868	0.05382516	0.05317408	0.05083338	0.04383046	0.03606826	0.03771323	0.03838442	0.03196965	0.03025651	0.03113669	0.02850798	0.03066279	0.03871563	0.04889201	0.05889591	0.05980116	0.05681451	0.05662285	0.05170554	0.04313103	0.03567176	0.03484243	0.0403448	0.04184409	0.04152545	0.04205866	0.04121966	0.04189974	0.0417577	0.04097815	0.0395488	0.03451753	0.03206092	0.03348825	0.03440978	0.03576297	0.03545333	0.03125408	0.03036381	0.03486229	0.03888616	0.04433256	0.04421259	0.03618882	0.03554097	0.03582728	0.03181532	0.0303888	0.02893895	0.02818715	0.02310502	0.01998663	0.02431793	0.02466702	0.02811065	0.03151171	0.02823176	0.02583637	0.02187161	0.02046136	0.01679227	0.01009611	0.01465076	0.01968175	0.01867405	0.01946258	0.02278503	0.02852426	0.03112166	0.02906637	0.02575774	0.02231513	0.02197951	0.02513867	0.03027467	0.0340778	0.03200831	0.02652591	0.02559048	0.03377626	0.04040757	0.03075345	0.02021976	0.02617826	0.02892711	0.02394779	0.02501838	0.02284708	0.02090723	0.02582389	0.02786343	0.02887275	0.02540481	0.02007589	0.02475626	0.02940377	0.03024195	0.03194399	0.02998644	0.02487818	0.02061629	0.02229151	0.02749764	0.02989235	0.03120428	0.02974773	0.02816714	0.02978688	0.02908972	0.02830092	0.02697281	0.02431591	0.02770614	0.03194663	0.03236706
0.01998663	0.02431793	0.02466702	0.02811065	0.03151171	0.02823176	0.02583637	0.02187161	0.02046136	0.01679227	0.01009611	0.01465076	0.01968175	0.01867405	0.01946258	0.02278503	0.02852426	0.03112166	0.02906637	0.02575774	0.02231513	0.02197951	0.02513867	0.03027467	0.0340778	0.03200831	0.02652591	0.02559048	0.03377626	0.04040757	0.03075345	0.02021976	0.02617826	0.02892711	0.02394779	0.02501838	0.02284708	0.02090723	0.02582389	0.02786343	0.02887275	0.02540481	0.02007589	0.02475626	0.02940377	0.03024195	0.03194399	0.02998644	0.02487818	0.02061629	0.02229151	0.02749764	0.02989235	0.03120428	0.02974773	0.02816714	0.02978688	0.02908972	0.02830092	0.02697281	0.02431591	0.02770614	0.03194663	0.03236706	0.03318251	0.03199027	0.02957957	0.0304284	0.03081754	0.02865331	0.0287213	0.03009159	0.03088104	0.03294934	0.03261226	0.03093997	0.03230737	0.03228824	0.03204871	0.03593854	0.03856042	0.03746077	0.03687535	0.03937381	0.04196199	0.04017046	0.0381182	0.0373348	0.034483	0.03444863	0.03804637	0.04221142	0.04560181	0.0430468	0.03999975	0.04221402	0.04258811	0.04417952	0.04985514	0.04939241	0.04146361	0.03400509	0.03129653	0.02969296	0.02954799	0.03502371	0.03816562	0.04024788	0.04372484	0.0414086	0.04371492	0.04798517	0.04444431	0.04264668	0.03967452	0.03734558	0.03981364	0.03874801	0.03853414	0.03921718	0.0381118	0.04120044	0.04771681	0.0504358	0.0420643	0.0344173	0.04019164	0.04412073
0.03318251	0.03199027	0.02957957	0.0304284	0.03081754	0.02865331	0.0287213	0.03009159	0.03088104	0.03294934	0.03261226	0.03093997	0.03230737	0.03228824	0.03204871	0.03593854	0.03856042	0.03746077	0.03687535	0.03937381	0.04196199	0.04017046	0.0381182	0.0373348	0.034483	0.03444863	0.03804637	0.04221142	0.04560181	0.0430468	0.03999975	0.04221402	0.04258811	0.04417952	0.04985514	0.04939241	0.04146361	0.03400509	0.03129653	0.02969296	0.02954799	0.03502371	0.03816562	0.04024788	0.04372484	0.0414086	0.04371492	0.04798517	0.04444431	0.04264668	0.03967452	0.03734558	0.03981364	0.03874801	0.03853414	0.03921718	0.0381118	0.04120044	0.04771681	0.0504358	0.0420643	0.0344173	0.04019164	0.04412073	0.04066523	0.04201931	0.0461074	0.04623591	0.040641	0.03410301	0.03913929	0.04673162	0.04330714	0.04019572	0.03886106	0.03759098	0.04007774	0.03955335	0.04284489	0.04931256	0.04812563	0.04798977	0.04830019	0.04478636	0.04189344	0.03848398	0.03808153	0.04003589	0.04040881	0.04201746	0.04188608	0.03919599	0.03860878	0.03887231	0.03889196	0.03920379	0.04013125	0.04332562	0.04578729	0.04616698	0.04743733	0.04767543	0.04537048	0.04015379	0.0348382	0.03929543	0.04812256	0.04796023	0.04616425	0.04698455	0.04524737	0.04584942	0.04727566	0.04658569	0.04568425	0.04242049	0.04048871	0.03951338	0.03799873	0.03998627	0.04245345	0.04436463	0.04436811	0.04300002	0.04529095	0.04630763	0.04507453	0.04321589
0.04066523	0.04201931	0.0461074	0.04623591	0.040641	0.03410301	0.03913929	0.04673162	0.04330714	0.04019572	0.03886106	0.03759098	0.04007774	0.03955335	0.04284489	0.04931256	0.04812563	0.04798977	0.04830019	0.04478636	0.04189344	0.03848398	0.03808153	0.04003589	0.04040881	0.04201746	0.04188608	0.03919599	0.03860878	0.03887231	0.03889196	0.03920379	0.04013125	0.04332562	0.04578729	0.04616698	0.04743733	0.04767543	0.04537048	0.04015379	0.0348382	0.03929543	0.04812256	0.04796023	0.04616425	0.04698455	0.04524737	0.04584942	0.04727566	0.04658569	0.04568425	0.04242049	0.04048871	0.03951338	0.03799873	0.03998627	0.04245345	0.04436463	0.04436811	0.04300002	0.04529095	0.04630763	0.04507453	0.04321589	0.0398585	0.04055346	0.04182301	0.04061782	0.04174896	0.04214409	0.04125055	0.04230611	0.04448023	0.04557739	0.04177711	0.03729404	0.041229	0.0479496	0.04892906	0.04575682	0.03876475	0.03494226	0.04156198	0.04639731	0.04172309	0.03836569	0.03900069	0.03175991	0.02190571	0.02560055	0.03539626	0.04348222	0.04968695	0.04821949	0.04663843	0.04552419	0.04015594	0.04356527	0.04672359	0.03587545	0.02882542	0.03237508	0.03586818	0.03628124	0.03610776	0.03913226	0.05136413	0.06965254	0.07447308	0.0688519	0.06687909	0.06109995	0.06028157	0.06392135	0.05759501	0.05629278	0.0589024	0.05921626	0.06556306	0.06928577	0.07166405	0.0686086	0.05459165	0.04822234	0.04809852	0.05225425	0.05802357	0.04453898
0.0398585	0.04055346	0.04182301	0.04061782	0.04174896	0.04214409	0.04125055	0.04230611	0.04448023	0.04557739	0.04177711	0.03729404	0.041229	0.0479496	0.04892906	0.04575682	0.03876475	0.03494226	0.04156198	0.04639731	0.04172309	0.03836569	0.03900069	0.03175991	0.02190571	0.02560055	0.03539626	0.04348222	0.04968695	0.04821949	0.04663843	0.04552419	0.04015594	0.04356527	0.04672359	0.03587545	0.02882542	0.03237508	0.03586818	0.03628124	0.03610776	0.03913226	0.05136413	0.06965254	0.07447308	0.0688519	0.06687909	0.06109995	0.06028157	0.06392135	0.05759501	0.05629278	0.0589024	0.05921626	0.06556306	0.06928577	0.07166405	0.0686086	0.05459165	0.04822234	0.04809852	0.05225425	0.05802357	0.04453898	0.02686014	0.02023081	0.01790424	0.03574883	0.05854575	0.04606703	0.02219092	0.01596277	0.01423386	0.02437712	0.04237689	0.04775975	0.04466158	0.03430847	0.02564976	0.02122179	0.0192865	0.02296825	0.01630389	0.01508133	0.02311614	0.02127111	0.02192758	0.01605599	0.009260606999999999	0.01364774	0.01298099	0.01493886	0.01730303	0.01359653	0.01085687	0.01051715	0.0142816	0.01546809	0.01578938	0.01635232	0.01626486	0.01848188	0.01563141	0.01138936	0.009891508	0.01508154	0.02303487	0.01891891	0.01682909	0.01811331	0.01256976	0.01227293	0.01457573	0.01556878	0.01445621	0.00709992	0.0015794779999999998	0.002444535	0.0077687680000000005	0.01119928	0.01051612	0.007912008	0.005019658	0.01085625	0.01754274	0.01518594	0.0152563	0.01980531
0.02686014	0.02023081	0.01790424	0.03574883	0.05854575	0.04606703	0.02219092	0.01596277	0.01423386	0.02437712	0.04237689	0.04775975	0.04466158	0.03430847	0.02564976	0.02122179	0.0192865	0.02296825	0.01630389	0.01508133	0.02311614	0.02127111	0.02192758	0.01605599	0.009260606999999999	0.01364774	0.01298099	0.01493886	0.01730303	0.01359653	0.01085687	0.01051715	0.0142816	0.01546809	0.01578938	0.01635232	0.01626486	0.01848188	0.01563141	0.01138936	0.009891508	0.01508154	0.02303487	0.01891891	0.01682909	0.01811331	0.01256976	0.01227293	0.01457573	0.01556878	0.01445621	0.00709992	0.0015794779999999998	0.002444535	0.0077687680000000005	0.01119928	0.01051612	0.007912008	0.005019658	0.01085625	0.01754274	0.01518594	0.0152563	0.01980531	0.02318019	0.02233244	0.01802883	0.01921708	0.0283722	0.03734928	0.03970226	0.04082239	0.0412438	0.03391049	0.02569215	0.01990941	0.01792357	0.02309507	0.02620977	0.02865608	0.02591299	0.01780841	0.02628619	0.03584135	0.02828483	0.00606712	-0.01465702	0.0151744	0.06105592	0.06990866	0.08028934	0.05763018	0.008646555	0.03863712	0.06821095	0.0385171	0.04250634	0.04860009	0.03875531	0.04629253	0.03876695	0.04116098	0.04844067	0.04277128	0.05249578	0.05028611	0.04031119	0.0332591	0.03008132	0.0481043	0.04959954	0.04553564	0.05518985	0.05076159	0.05003756	0.05207787	0.0484937	0.05056137	0.05003927	0.04971981	0.05229313	0.05950772	0.06856328	0.0696231	0.07704512	0.08280136	0.06150111	0.03974096
0.02318019	0.02233244	0.01802883	0.01921708	0.0283722	0.03734928	0.03970226	0.04082239	0.0412438	0.03391049	0.02569215	0.01990941	0.01792357	0.02309507	0.02620977	0.02865608	0.02591299	0.01780841	0.02628619	0.03584135	0.02828483	0.00606712	-0.01465702	0.0151744	0.06105592	0.06990866	0.08028934	0.05763018	0.008646555	0.03863712	0.06821095	0.0385171	0.04250634	0.04860009	0.03875531	0.04629253	0.03876695	0.04116098	0.04844067	0.04277128	0.05249578	0.05028611	0.04031119	0.0332591	0.03008132	0.0481043	0.04959954	0.04553564	0.05518985	0.05076159	0.05003756	0.05207787	0.0484937	0.05056137	0.05003927	0.04971981	0.05229313	0.05950772	0.06856328	0.0696231	0.07704512	0.08280136	0.06150111	0.03974096	0.03462417	0.03108783	0.03730013	0.03929654	0.03700661	0.0549581	0.06969426	0.07772068	0.07365334	0.05727102	0.06746172	0.07717217	0.0757747	0.07735876	0.06491998	0.05612283	0.04249801	0.0289786	0.03222789	0.02754038	0.03341353	0.04671533	0.05680517	0.08193244	0.09013041	0.0837668	0.09312665	0.1083414	0.1249883	0.132039	0.1278063	0.1311232	0.129452	0.1170839	0.1140858	0.1080898	0.09536654	0.09087189	0.08302989	0.08104369	0.08214016	0.06412846	0.05537084	0.06563768	0.07249687	0.07464741	0.07183977	0.06689332	0.06683235	0.07721801	0.08947946	0.08542261	0.07979561	0.08378735	0.08531367	0.09361544	0.1046435	0.1004644	0.09265472	0.08569776	0.0767682	0.0707115	0.05993002	0.05179238
0.03462417	0.03108783	0.03730013	0.03929654	0.03700661	0.0549581	0.06969426	0.07772068	0.07365334	0.05727102	0.06746172	0.07717217	0.0757747	0.07735876	0.06491998	0.05612283	0.04249801	0.0289786	0.03222789	0.02754038	0.03341353	0.04671533	0.05680517	0.08193244	0.09013041	0.0837668	0.09312665	0.1083414	0.1249883	0.132039	0.1278063	0.1311232	0.129452	0.1170839	0.1140858	0.1080898	0.09536654	0.09087189	0.08302989	0.08104369	0.08214016	0.06412846	0.05537084	0.06563768	0.07249687	0.07464741	0.07183977	0.06689332	0.06683235	0.07721801	0.08947946	0.08542261	0.07979561	0.08378735	0.08531367	0.09361544	0.1046435	0.1004644	0.09265472	0.08569776	0.0767682	0.0707115	0.05993002	0.05179238	0.05577099	0.05786468	0.05921355	0.06589314	0.06697269	0.06619888	0.07538041	0.08519118	0.08681802	0.08614134	0.08679313	0.08656733	0.08044782	0.07397093	0.07681656	0.07884172	0.07160865	0.06192077	0.05592957	0.05874994	0.06675073	0.07137216	0.07441968	0.07567031	0.07322118	0.06805085	0.0609394	0.05930382	0.05907551	0.05579486	0.05851109	0.06305719	0.06769616	0.07042583	0.06741447	0.06957472	0.06939437	0.06477428	0.06867233	0.07512394	0.08097203	0.07982938	0.07240623	0.07126826	0.06887306	0.06677459	0.0688697	0.06794251	0.06886136	0.06967196	0.06594481	0.05911151	0.05448822	0.06285455	0.07302151	0.07164622	0.07083929	0.07466447	0.07331632	0.06856509	0.06720177	0.06813231	0.06786326	0.06511718
0.05577099	0.05786468	0.05921355	0.06589314	0.06697269	0.06619888	0.07538041	0.08519118	0.08681802	0.08614134	0.08679313	0.08656733	0.08044782	0.07397093	0.07681656	0.07884172	0.07160865	0.06192077	0.05592957	0.05874994	0.06675073	0.07137216	0.07441968	0.07567031	0.07322118	0.06805085	0.0609394	0.05930382	0.05907551	0.05579486	0.05851109	0.06305719	0.06769616	0.07042583	0.06741447	0.06957472	0.06939437	0.06477428	0.06867233	0.07512394	0.08097203	0.07982938	0.07240623	0.07126826	0.06887306	0.06677459	0.0688697	0.06794251	0.06886136	0.06967196	0.06594481	0.05911151	0.05448822	0.06285455	0.07302151	0.07164622	0.07083929	0.07466447	0.07331632	0.06856509	0.06720177	0.06813231	0.06786326	0.06511718	0.06339107	0.06560998	0.06773836	0.06760049	0.06891889	0.07405621	0.07871175	0.07691376	0.06860737	0.06114283	0.06337074	0.0735066	0.08046269	0.07837423	0.07374155	0.06977873	0.0637416	0.06686777	0.07829311	0.08155265	0.08160165	0.082305	0.0810771	0.08014323	0.0757114	0.07303446	0.07030378	0.05921192	0.05347796	0.06095325	0.06825329	0.06706133	0.06776427	0.07230582	0.07151993	0.06976855	0.06785948	0.06965826	0.07728606	0.07683405	0.0681619	0.05858235	0.05811752	0.06601794	0.06734186	0.06828478	0.06927366	0.06871441	0.07320012	0.0717009	0.06682026	0.06540891	0.06696074	0.07237152	0.07009843	0.06370221	0.05940633	0.05674933	0.06208769	0.06493201	0.06412199	0.06491064	0.05767034	0.04808739
0.06339107	0.06560998	0.06773836	0.06760049	0.06891889	0.07405621	0.07871175	0.07691376	0.06860737	0.06114283	0.06337074	0.0735066	0.08046269	0.07837423	0.07374155	0.06977873	0.0637416	0.06686777	0.07829311	0.08155265	0.08160165	0.082305	0.0810771	0.08014323	0.0757114	0.07303446	0.07030378	0.05921192	0.05347796	0.06095325	0.06825329	0.06706133	0.06776427	0.07230582	0.07151993	0.06976855	0.06785948	0.06965826	0.07728606	0.07683405	0.0681619	0.05858235	0.05811752	0.06601794	0.06734186	0.06828478	0.06927366	0.06871441	0.07320012	0.0717009	0.06682026	0.06540891	0.06696074	0.07237152	0.07009843	0.06370221	0.05940633	0.05674933	0.06208769	0.06493201	0.06412199	0.06491064	0.05767034	0.04808739	0.04583605	0.05074345	0.05579658	0.05618	0.05875831	0.06261606	0.06543143	0.06857787	0.06813478	0.06093155	0.05228587	0.05457093	0.05805898	0.05390762	0.05559967	0.05663964	0.05424459	0.0563793	0.05584013	0.05681415	0.05963503	0.05793704	0.05833601	0.05976165	0.06092241	0.06349563	0.06351132	0.0604345	0.0570392	0.05755597	0.05669517	0.04985344	0.04670274	0.04661709	0.04289711	0.04038759	0.04353352	0.05118806	0.05686087	0.05120073	0.04007323	0.039798	0.04710142	0.05154976	0.05261255	0.05079323	0.05205962	0.05321534	0.04841692	0.04634665	0.04672431	0.0458781	0.04496235	0.04535801	0.04705137	0.04596461	0.04618437	0.04558005	0.04317904	0.04601617	0.04542956	0.040716	0.03849981	0.04042533
0.04583605	0.05074345	0.05579658	0.05618	0.05875831	0.06261606	0.06543143	0.06857787	0.06813478	0.06093155	0.05228587	0.05457093	0.05805898	0.05390762	0.05559967	0.05663964	0.05424459	0.0563793	0.05584013	0.05681415	0.05963503	0.05793704	0.05833601	0.05976165	0.06092241	0.06349563	0.06351132	0.0604345	0.0570392	0.05755597	0.05669517	0.04985344	0.04670274	0.04661709	0.04289711	0.04038759	0.04353352	0.05118806	0.05686087	0.05120073	0.04007323	0.039798	0.04710142	0.05154976	0.05261255	0.05079323	0.05205962	0.05321534	0.04841692	0.04634665	0.04672431	0.0458781	0.04496235	0.04535801	0.04705137	0.04596461	0.04618437	0.04558005	0.04317904	0.04601617	0.04542956	0.040716	0.03849981	0.04042533	0.04713442	0.04908692	0.04830297	0.04945299	0.04915826	0.04900522	0.04666771	0.04698872	0.04874279	0.04595951	0.04754446	0.0492915	0.04955957	0.05352246	0.05483899	0.05728953	0.05830396	0.05548406	0.05678416	0.05362396	0.04865481	0.05014114	0.04789637	0.04463234	0.04795084	0.05239238	0.0544835	0.05422622	0.05058985	0.04869402	0.05170237	0.05268547	0.05524896	0.06026529	0.05834457	0.05534822	0.05210334	0.04664084	0.04817094	0.05131202	0.05190317	0.05657393	0.05828983	0.05446833	0.05503909	0.05668543	0.0563862	0.05995268	0.06198357	0.05780606	0.05126728	0.04749534	0.05193227	0.05733081	0.05611062	0.05649762	0.05685906	0.05144597	0.05230229	0.05905115	0.06009944	0.05864314	0.05655147	0.05633628
0.04713442	0.04908692	0.04830297	0.04945299	0.04915826	0.04900522	0.04666771	0.04698872	0.04874279	0.04595951	0.04754446	0.0492915	0.04955957	0.05352246	0.05483899	0.05728953	0.05830396	0.05548406	0.05678416	0.05362396	0.04865481	0.05014114	0.04789637	0.04463234	0.04795084	0.05239238	0.0544835	0.05422622	0.05058985	0.04869402	0.05170237	0.05268547	0.05524896	0.06026529	0.05834457	0.05534822	0.05210334	0.04664084	0.04817094	0.05131202	0.05190317	0.05657393	0.05828983	0.05446833	0.05503909	0.05668543	0.0563862	0.05995268	0.06198357	0.05780606	0.05126728	0.04749534	0.05193227	0.05733081	0.05611062	0.05649762	0.05685906	0.05144597	0.05230229	0.05905115	0.06009944	0.05864314	0.05655147	0.05633628	0.05942982	0.05849103	0.05763551	0.05896184	0.05714288	0.05383976	0.05096229	0.05433218	0.06018453	0.05806259	0.05559926	0.05589331	0.05514329	0.05601782	0.05455901	0.05367219	0.05909387	0.06157733	0.06043453	0.06138551	0.06030547	0.05969718	0.06366465	0.06654466	0.06584994	0.06422752	0.06504342	0.06896501	0.06850649	0.05830128	0.04900316	0.05112429	0.05404681	0.05371519	0.05949934	0.06214614	0.05790314	0.05417754	0.04945028	0.05075808	0.05343062	0.05060744	0.05214049	0.04980369	0.04513056	0.05013034	0.05891017	0.06760552	0.06532719	0.05731669	0.05975021	0.06366372	0.06665595	0.06294818	0.05489104	0.0604873	0.0625061	0.05450439	0.05172676	0.05049776	0.05119518	0.05023044	0.04714971	0.04906566
