-0.001038912	-0.00019651220000000002	0.001074201	0.003787069	0.00486663	0.003601722	0.004194652	0.0027984679999999997	0.0003174592	0.0036431009999999997	0.004059564	0.001106032	0.0025811610000000002	0.00318079	0.006072443	0.007909979000000001	0.003070405	0.003702506	0.00498957	0.000811705	0.00046128339999999997	0.005279511999999999	0.009315013	0.0043220540000000005	-0.0015932160000000002	0.0019267689999999998	0.004828425999999999	0.007688374	0.01246106	0.009139951	0.006081321999999999	0.01060192	0.0141352	0.01502727	0.01241336	0.009954266	0.009830122	0.004378204	0.002804997	0.006016957	0.003488817	0.004365091	0.006891766999999999	0.007093937	0.007423549000000001	0.0014138579999999998	-0.002265462	-0.00010863209999999999	0.0007833621	0.005349639000000001	0.01071332	0.009618042	0.0072150719999999995	0.009071751	0.008307145	0.0033580690000000004	0.00040347410000000005	-0.002200912	-0.0015083929999999998	0.001011264	0.002355505	0.004832108	0.003889562	0.006232005	0.01062681	0.007098898	0.004509029	0.004284067	0.0043306329999999995	0.007163811	0.007494464	0.001889874	-0.004861579	-0.0035053790000000003	-0.001327048	-0.0063877019999999994	-0.006773237	-0.002770967	-0.001124249	-0.0004030272	-0.001541874	-0.001431231	-0.0006795446	-0.0008254294000000001	0.001454759	0.002919145	0.004185773	0.005403234	0.001514782	-0.0024184329999999998	-0.003265648	-0.005253751	-0.00730953	-0.005473352	0.002895937	0.01180523	0.008680754	0.002596858	0.006239137	0.005431121999999999	0.00257808	0.005271363	-0.0003388115	-0.003709676	0.0027387859999999996	0.005701151	0.005581486	0.006946324	0.01094595	0.007428064	-0.0033872040000000004	-0.006199355	-0.002607682	0.001929184	0.000533856	-0.001934045	0.0014581289999999998	-0.0003550681	1.568551e-06	0.0030987059999999997	0.001578231	0.003330937	0.002876512	0.003099254	0.004679769	-0.0008319311	-0.002462299	0.0009704285
0.01062681	0.007098898	0.004509029	0.004284067	0.0043306329999999995	0.007163811	0.007494464	0.001889874	-0.004861579	-0.0035053790000000003	-0.001327048	-0.0063877019999999994	-0.006773237	-0.002770967	-0.001124249	-0.0004030272	-0.001541874	-0.001431231	-0.0006795446	-0.0008254294000000001	0.001454759	0.002919145	0.004185773	0.005403234	0.001514782	-0.0024184329999999998	-0.003265648	-0.005253751	-0.00730953	-0.005473352	0.002895937	0.01180523	0.008680754	0.002596858	0.006239137	0.005431121999999999	0.00257808	0.005271363	-0.0003388115	-0.003709676	0.0027387859999999996	0.005701151	0.005581486	0.006946324	0.01094595	0.007428064	-0.0033872040000000004	-0.006199355	-0.002607682	0.001929184	0.000533856	-0.001934045	0.0014581289999999998	-0.0003550681	1.568551e-06	0.0030987059999999997	0.001578231	0.003330937	0.002876512	0.003099254	0.004679769	-0.0008319311	-0.002462299	0.0009704285	0.004965076	0.007309396	0.002531543	-0.0008337349	0.0007822336	0.003155812	0.006543203	0.009884761	0.01151126	0.007078095	0.001040512	0.0020270979999999997	0.00011062620000000001	-0.007816662	-0.007556078000000001	-0.003431226	-0.0003445353	0.006445182	0.0029621120000000003	-0.007742849	-0.009633668	-0.009032925	-0.005039898	-0.0005423156	-0.003332945	-0.004554398	-0.003295862	-0.0009121335	0.00102269	-0.002191165	-0.003770425	-0.0038501840000000004	-0.0071461680000000005	-0.009308534	-0.008296835	-0.006552005	-0.004736066	-0.0009186145	0.001139576	-0.001270443	-0.004658204	-0.007274798000000001	-0.004112144	-0.0003837787	-0.00766455	-0.01385173	-0.008572369	-0.0019937270000000003	0.001192336	0.0008484453999999999	-0.0027832959999999998	-0.006492439	-0.01116148	-0.01325312	-0.01194629	-0.01030802	-0.002713982	0.004887053	0.007375561	0.007515039	-0.0015679329999999999	-0.009437747	-0.007698319	-0.006613262
0.004965076	0.007309396	0.002531543	-0.0008337349	0.0007822336	0.003155812	0.006543203	0.009884761	0.01151126	0.007078095	0.001040512	0.0020270979999999997	0.00011062620000000001	-0.007816662	-0.007556078000000001	-0.003431226	-0.0003445353	0.006445182	0.0029621120000000003	-0.007742849	-0.009633668	-0.009032925	-0.005039898	-0.0005423156	-0.003332945	-0.004554398	-0.003295862	-0.0009121335	0.00102269	-0.002191165	-0.003770425	-0.0038501840000000004	-0.0071461680000000005	-0.009308534	-0.008296835	-0.006552005	-0.004736066	-0.0009186145	0.001139576	-0.001270443	-0.004658204	-0.007274798000000001	-0.004112144	-0.0003837787	-0.00766455	-0.01385173	-0.008572369	-0.0019937270000000003	0.001192336	0.0008484453999999999	-0.0027832959999999998	-0.006492439	-0.01116148	-0.01325312	-0.01194629	-0.01030802	-0.002713982	0.004887053	0.007375561	0.007515039	-0.0015679329999999999	-0.009437747	-0.007698319	-0.006613262	-0.00551919	-0.00419913	-0.004306069	-0.00537467	-0.006247423	-0.004970525999999999	-0.005004117	-0.004581448	-0.00447691	-0.004935274	-0.0034206270000000003	-0.00503837	-0.006981416	-0.0052084290000000005	0.001036985	0.0066731690000000005	0.001790712	-0.002904953	-0.0001023776	-0.0004409677	-0.002707352	-0.0022491160000000002	-0.004904978	-0.007585428000000001	-0.003476413	-0.00236886	-0.003799157	0.001909791	0.004822295999999999	0.003005468	0.005410599	0.008759904	0.009260729	0.006831699	0.003277928	0.0005441497	-0.001226868	-0.0006923755999999999	-0.0005480818	-0.001579289	-0.0007438823	-0.0006409758000000001	-0.0008835367999999999	0.0008953353	0.0003828114	-0.002847525	-0.002812325	0.0025525920000000002	0.007553295	0.006710135999999999	0.002115637	-0.0020647020000000003	-0.004728699	-0.005454568000000001	0.00112101	0.01040621	0.0058704230000000005	-0.001634765	0.001189169	0.0015457720000000002	0.0024517560000000002	0.004381422	0.0002569359	0.0012316669999999999
-0.00551919	-0.00419913	-0.004306069	-0.00537467	-0.006247423	-0.004970525999999999	-0.005004117	-0.004581448	-0.00447691	-0.004935274	-0.0034206270000000003	-0.00503837	-0.006981416	-0.0052084290000000005	0.001036985	0.0066731690000000005	0.001790712	-0.002904953	-0.0001023776	-0.0004409677	-0.002707352	-0.0022491160000000002	-0.004904978	-0.007585428000000001	-0.003476413	-0.00236886	-0.003799157	0.001909791	0.004822295999999999	0.003005468	0.005410599	0.008759904	0.009260729	0.006831699	0.003277928	0.0005441497	-0.001226868	-0.0006923755999999999	-0.0005480818	-0.001579289	-0.0007438823	-0.0006409758000000001	-0.0008835367999999999	0.0008953353	0.0003828114	-0.002847525	-0.002812325	0.0025525920000000002	0.007553295	0.006710135999999999	0.002115637	-0.0020647020000000003	-0.004728699	-0.005454568000000001	0.00112101	0.01040621	0.0058704230000000005	-0.001634765	0.001189169	0.0015457720000000002	0.0024517560000000002	0.004381422	0.0002569359	0.0012316669999999999	0.0027353840000000004	0.0002179618	-0.0004204857	-0.005252793	-0.007592258	-0.001452365	0.003547414	0.003855155	0.003112679	0.0032746629999999997	-0.002432246	-0.009017389	-0.003682704	0.001919481	0.0008486644	0.003757153	0.00545901	0.0006143837	-0.0034538209999999997	-0.008345209000000001	-0.01168798	-0.01000156	-0.01386102	-0.01887895	-0.01647104	-0.01400752	-0.009458103	-0.0007040168	0.0021253970000000002	0.0003098739	0.0032872640000000002	0.006422866	0.004699644	0.002478775	-0.0009154879	-0.002539251	-0.0004395039	-0.0003930704	2.829709e-05	0.001081516	0.001490101	0.0038998870000000003	0.0043091629999999995	0.003999313	0.005093239	0.004079864	0.002783876	-0.000439444	-0.004609939	-0.00332066	-0.0016694260000000001	-0.001957538	-0.0006556744999999999	-0.00194737	-0.003341722	-0.0007038175	0.0015133660000000001	0.0038973320000000003	0.005067597	0.005021811	0.007688078	0.003212555	-0.002549258	0.005960223000000001
0.0027353840000000004	0.0002179618	-0.0004204857	-0.005252793	-0.007592258	-0.001452365	0.003547414	0.003855155	0.003112679	0.0032746629999999997	-0.002432246	-0.009017389	-0.003682704	0.001919481	0.0008486644	0.003757153	0.00545901	0.0006143837	-0.0034538209999999997	-0.008345209000000001	-0.01168798	-0.01000156	-0.01386102	-0.01887895	-0.01647104	-0.01400752	-0.009458103	-0.0007040168	0.0021253970000000002	0.0003098739	0.0032872640000000002	0.006422866	0.004699644	0.002478775	-0.0009154879	-0.002539251	-0.0004395039	-0.0003930704	2.829709e-05	0.001081516	0.001490101	0.0038998870000000003	0.0043091629999999995	0.003999313	0.005093239	0.004079864	0.002783876	-0.000439444	-0.004609939	-0.00332066	-0.0016694260000000001	-0.001957538	-0.0006556744999999999	-0.00194737	-0.003341722	-0.0007038175	0.0015133660000000001	0.0038973320000000003	0.005067597	0.005021811	0.007688078	0.003212555	-0.002549258	0.005960223000000001	0.01244139	0.009614381	0.01089248	0.0121877	0.007155498000000001	0.004297247	0.01031487	0.0153672	0.01150303	0.00919907	0.01288741	0.01301935	0.007382408000000001	0.0028847409999999997	0.002850686	0.0039046090000000003	0.003842853	0.006615119	0.01020048	0.008821882	0.008215609	0.01089741	0.01169081	0.01118852	0.01041697	0.00872988	0.008178941	0.01166357	0.01468212	0.01035616	0.003040287	0.0002485448	0.0054109530000000005	0.01154396	0.008812529	0.006303291	0.006189323	0.001307559	0.001872577	0.005251677	0.004191278	0.00723273	0.008790484	0.006919619	0.008607443000000001	0.008918531	0.008183641	0.007596589	0.006337245	0.006813357	0.0066166540000000005	0.00662033	0.008193211	0.00947944	0.009428796	0.006938934	0.00426519	0.0035094909999999996	0.0048104509999999994	0.006790116	0.008221233	0.009105771	0.01069394	0.01556276
0.01244139	0.009614381	0.01089248	0.0121877	0.007155498000000001	0.004297247	0.01031487	0.0153672	0.01150303	0.00919907	0.01288741	0.01301935	0.007382408000000001	0.0028847409999999997	0.002850686	0.0039046090000000003	0.003842853	0.006615119	0.01020048	0.008821882	0.008215609	0.01089741	0.01169081	0.01118852	0.01041697	0.00872988	0.008178941	0.01166357	0.01468212	0.01035616	0.003040287	0.0002485448	0.0054109530000000005	0.01154396	0.008812529	0.006303291	0.006189323	0.001307559	0.001872577	0.005251677	0.004191278	0.00723273	0.008790484	0.006919619	0.008607443000000001	0.008918531	0.008183641	0.007596589	0.006337245	0.006813357	0.0066166540000000005	0.00662033	0.008193211	0.00947944	0.009428796	0.006938934	0.00426519	0.0035094909999999996	0.0048104509999999994	0.006790116	0.008221233	0.009105771	0.01069394	0.01556276	0.01811901	0.01628227	0.01189219	0.003969472	0.0035840409999999996	0.005801335	0.001813625	0.003817663	0.005225437	0.00610608	0.01245204	0.009529992	0.005560974000000001	0.006343764	0.003157392	0.001677018	-0.0002934899	-0.003225395	-0.003988161	-0.0040312709999999995	-0.002357644	-0.004146762	-0.005611011	-0.0025021979999999997	-0.001902286	-0.0013469760000000002	0.0025996179999999997	0.006661833000000001	0.009432723	0.009485211	0.0059427180000000005	0.0021884689999999997	-0.0006058619000000001	6.55919e-06	0.007300579000000001	0.01115713	0.009278701	0.009332384	0.01139753	0.01545026	0.01709321	0.01808237	0.0230971	0.02690379	0.02836658	0.03052964	0.03418797	0.03166751	0.02409228	0.01698896	0.00667729	0.008326315	0.01578487	0.006311133000000001	-0.003938761	-0.01009851	-0.01240068	-0.005993327	-0.006376234000000001	-0.001464486	0.007292791999999999	-0.00152124	-0.007713095	-0.007902111
0.09856425	0.09619797	0.08785317	0.08157224	0.08038857	0.08148312	0.07842852	0.0757441	0.07666118	0.0743222	0.07406436	0.07401142	0.06999244	0.06764558	0.06506365	0.06078703	0.05184556	0.04214481	0.04185407	0.04059525	0.03225897	0.02863559	0.02761961	0.02311153	0.02340636	0.02962104	0.0379831	0.04619801	0.04534054	0.04061807	0.03871808	0.03212059	0.02189481	0.01281425	0.01039491	0.01433994	0.01431582	0.01250869	0.01158917	0.009333995	0.008635111	0.007151935	0.005069603	0.002376288	-0.003879642	-0.007521066	-0.00723811	-0.007419945	-0.0071287009999999994	-0.00845858	-0.01363616	-0.01546265	-0.01185806	-0.008685723000000001	-0.004048708	-0.004936417	-0.01368688	-0.01502087	-0.01538056	-0.01999868	-0.02199186	-0.0239691	-0.02520926	-0.03074092	-0.03427014	-0.03031104	-0.03029566	-0.02714757	-0.02400437	-0.02750517	-0.03008512	-0.03419879	-0.03572283	-0.03947102	-0.04621192	-0.04166786	-0.03661359	-0.03756458	-0.03668658	-0.03324261	-0.02735072	-0.02457061	-0.02641445	-0.02948418	-0.03266167	-0.03270696	-0.02923327	-0.02375957	-0.01959685	-0.02128623	-0.02636944	-0.02688785	-0.01826836	-0.01118796	-0.02037905	-0.03043713	-0.02399148	-0.02074475	-0.0252164	-0.02362924	-0.0252759	-0.02668379	-0.02122851	-0.01864448	-0.01708563	-0.01999992	-0.0247719	-0.01953195	-0.01432286	-0.0129219	-0.01065678	-0.01205187	-0.01659918	-0.02030229	-0.01807093	-0.01231168	-0.009367417	-0.007510143	-0.008426282	-0.009472096999999999	-0.007323825999999999	-0.007499271	-0.007773693000000001	-0.008595249000000001	-0.01075381	-0.006873739	-0.002152227	-0.001260019
-0.03427014	-0.03031104	-0.03029566	-0.02714757	-0.02400437	-0.02750517	-0.03008512	-0.03419879	-0.03572283	-0.03947102	-0.04621192	-0.04166786	-0.03661359	-0.03756458	-0.03668658	-0.03324261	-0.02735072	-0.02457061	-0.02641445	-0.02948418	-0.03266167	-0.03270696	-0.02923327	-0.02375957	-0.01959685	-0.02128623	-0.02636944	-0.02688785	-0.01826836	-0.01118796	-0.02037905	-0.03043713	-0.02399148	-0.02074475	-0.0252164	-0.02362924	-0.0252759	-0.02668379	-0.02122851	-0.01864448	-0.01708563	-0.01999992	-0.0247719	-0.01953195	-0.01432286	-0.0129219	-0.01065678	-0.01205187	-0.01659918	-0.02030229	-0.01807093	-0.01231168	-0.009367417	-0.007510143	-0.008426282	-0.009472096999999999	-0.007323825999999999	-0.007499271	-0.007773693000000001	-0.008595249000000001	-0.01075381	-0.006873739	-0.002152227	-0.001260019	1.745962e-05	-0.0007230238	-0.0026926940000000003	-0.0014138979999999998	-0.0006061527	-0.0023633829999999997	-0.001900206	-0.0001466587	0.00101398	0.00344123	0.003450646	0.002112223	0.003800698	0.004089747	0.00414538	0.008317279	0.01120796	0.0103636	0.0100197	0.01274572	0.01554725	0.01395464	0.01208663	0.01147268	0.00877555	0.008881192	0.01260446	0.0168807	0.0203679	0.01789519	0.01491581	0.01718313	0.01759569	0.01921109	0.02489619	0.02442834	0.01647971	0.008986776	0.0062296619999999995	0.004564131	0.00434464	0.009734139000000001	0.0127788	0.01475331	0.01811236	0.01566829	0.01783707	0.02196024	0.01826286	0.01629941	0.01315233	0.01063978	0.012916	0.01165084	0.0112302	0.01169975	0.01037464	0.01323778	0.01952324	0.02200611	0.01339333	0.005500073	0.01102363	0.01469794
1.745962e-05	-0.0007230238	-0.0026926940000000003	-0.0014138979999999998	-0.0006061527	-0.0023633829999999997	-0.001900206	-0.0001466587	0.00101398	0.00344123	0.003450646	0.002112223	0.003800698	0.004089747	0.00414538	0.008317279	0.01120796	0.0103636	0.0100197	0.01274572	0.01554725	0.01395464	0.01208663	0.01147268	0.00877555	0.008881192	0.01260446	0.0168807	0.0203679	0.01789519	0.01491581	0.01718313	0.01759569	0.01921109	0.02489619	0.02442834	0.01647971	0.008986776	0.0062296619999999995	0.004564131	0.00434464	0.009734139000000001	0.0127788	0.01475331	0.01811236	0.01566829	0.01783707	0.02196024	0.01826286	0.01629941	0.01315233	0.01063978	0.012916	0.01165084	0.0112302	0.01169975	0.01037464	0.01323778	0.01952324	0.02200611	0.01339333	0.005500073	0.01102363	0.01469794	0.01098403	0.01207641	0.01589982	0.01576088	0.009895955	0.003085669	0.007847886	0.01516489	0.01146414	0.008075701999999999	0.006463574000000001	0.004915971	0.007125614000000001	0.006324921999999999	0.009341315	0.01553521	0.01407592	0.01366905	0.0137097	0.009927326	0.0067671369999999995	0.0030918879999999997	0.002425475	0.004118126	0.004231959	0.005584451	0.005200086	0.002260386	0.001427198	0.001448675	0.001230492	0.001308989	0.002007861	0.00497855	0.0072215280000000005	0.007387453	0.00844881	0.008482519	0.0059775869999999995	0.0005652103	-0.004941689	-0.0006711337	0.007974176	0.007634864	0.005666555	0.006318946	0.004418109	0.004860636	0.006131335	0.00528969	0.004240294	0.0008321903	-0.001240304	-0.002352613	-0.004000295	-0.002141631	0.00020102540000000002	0.001992091	0.001879854	0.0004003508	0.00258409	0.0034976990000000004	0.002165497	0.00021158189999999997
0.01098403	0.01207641	0.01589982	0.01576088	0.009895955	0.003085669	0.007847886	0.01516489	0.01146414	0.008075701999999999	0.006463574000000001	0.004915971	0.007125614000000001	0.006324921999999999	0.009341315	0.01553521	0.01407592	0.01366905	0.0137097	0.009927326	0.0067671369999999995	0.0030918879999999997	0.002425475	0.004118126	0.004231959	0.005584451	0.005200086	0.002260386	0.001427198	0.001448675	0.001230492	0.001308989	0.002007861	0.00497855	0.0072215280000000005	0.007387453	0.00844881	0.008482519	0.0059775869999999995	0.0005652103	-0.004941689	-0.0006711337	0.007974176	0.007634864	0.005666555	0.006318946	0.004418109	0.004860636	0.006131335	0.00528969	0.004240294	0.0008321903	-0.001240304	-0.002352613	-0.004000295	-0.002141631	0.00020102540000000002	0.001992091	0.001879854	0.0004003508	0.00258409	0.0034976990000000004	0.002165497	0.00021158189999999997	-0.003237327	-0.002630085	-0.001444366	-0.002729444	-0.0016742	-0.00135096	-0.002312373	-0.0013207020000000002	0.0007934875	0.001834561	-0.002018132	-0.0065499930000000005	-0.0026601859999999997	0.004018928	0.004960411	0.0017533720000000002	-0.005270575	-0.009122035	-0.002528247	0.0022842979999999997	-0.002409648	-0.005783826	-0.005162664	-0.01241418	-0.02227572	-0.01858422	-0.008787173	-0.0006949008	0.005521029	0.004069185	0.00250762	0.001416242	-0.003926175	-0.0004882826	0.002701102	-0.00811368	-0.01512814	-0.01154043	-0.008006475	-0.007549534	-0.007676026	-0.004601421	0.007683557	0.02602754	0.03090495	0.02534038	0.02342238	0.01769497	0.01692425	0.02060683	0.01431774	0.01304663	0.01568085	0.01601245	0.02236971	0.02609511	0.02846764	0.02539726	0.01135561	0.00495171	0.004783687	0.008886111	0.01459344	0.001038481
-0.003237327	-0.002630085	-0.001444366	-0.002729444	-0.0016742	-0.00135096	-0.002312373	-0.0013207020000000002	0.0007934875	0.001834561	-0.002018132	-0.0065499930000000005	-0.0026601859999999997	0.004018928	0.004960411	0.0017533720000000002	-0.005270575	-0.009122035	-0.002528247	0.0022842979999999997	-0.002409648	-0.005783826	-0.005162664	-0.01241418	-0.02227572	-0.01858422	-0.008787173	-0.0006949008	0.005521029	0.004069185	0.00250762	0.001416242	-0.003926175	-0.0004882826	0.002701102	-0.00811368	-0.01512814	-0.01154043	-0.008006475	-0.007549534	-0.007676026	-0.004601421	0.007683557	0.02602754	0.03090495	0.02534038	0.02342238	0.01769497	0.01692425	0.02060683	0.01431774	0.01304663	0.01568085	0.01601245	0.02236971	0.02609511	0.02846764	0.02539726	0.01135561	0.00495171	0.004783687	0.008886111	0.01459344	0.001038481	-0.01671857	-0.02343278	-0.02584927	-0.008097916	0.01460368	0.002027987	-0.0219465	-0.02827358	-0.03010051	-0.02005276	-0.0021447320000000003	0.003150723	-3.047607e-05	-0.01046231	-0.01919523	-0.02369229	-0.02569067	-0.02206505	-0.02877767	-0.03003972	-0.02203473	-0.02389919	-0.02325122	-0.02911991	-0.03590043	-0.03148577	-0.03211163	-0.03009892	-0.02766554	-0.03128817	-0.03392905	-0.03415476	-0.03026076	-0.02892904	-0.02844681	-0.02770732	-0.02760278	-0.02517854	-0.02780689	-0.03181216	-0.03305878	-0.02760319	-0.01937023	-0.023193	-0.0249767	-0.023374	-0.02858721	-0.02854226	-0.02588657	-0.0245299	-0.02526857	-0.03224113	-0.03736824	-0.03610029	-0.03036358	-0.02651112	-0.0267632	-0.02892755	-0.03137182	-0.02507916	-0.01792906	-0.01981534	-0.01926835	-0.01423736
-0.01671857	-0.02343278	-0.02584927	-0.008097916	0.01460368	0.002027987	-0.0219465	-0.02827358	-0.03010051	-0.02005276	-0.0021447320000000003	0.003150723	-3.047607e-05	-0.01046231	-0.01919523	-0.02369229	-0.02569067	-0.02206505	-0.02877767	-0.03003972	-0.02203473	-0.02389919	-0.02325122	-0.02911991	-0.03590043	-0.03148577	-0.03211163	-0.03009892	-0.02766554	-0.03128817	-0.03392905	-0.03415476	-0.03026076	-0.02892904	-0.02844681	-0.02770732	-0.02760278	-0.02517854	-0.02780689	-0.03181216	-0.03305878	-0.02760319	-0.01937023	-0.023193	-0.0249767	-0.023374	-0.02858721	-0.02854226	-0.02588657	-0.0245299	-0.02526857	-0.03224113	-0.03736824	-0.03610029	-0.03036358	-0.02651112	-0.0267632	-0.02892755	-0.03137182	-0.02507916	-0.01792906	-0.01981534	-0.01926835	-0.01423736	-0.01037603	-0.01073384	-0.01454503	-0.01286276	-0.003212881	0.006258673	0.009104468000000001	0.01071418	0.01162031	0.004765397	-0.0029821	-0.008302347	-0.009834465	-0.004218203	-0.0006679495	0.00220433	-0.0001228496	-0.007821972	0.001050603	0.01098964	0.003805611	-0.01805136	-0.03842619	-0.008255893	0.03795467	0.04712581	0.05781217	0.03544355	-0.01326638	0.01698059	0.04679349	0.0173207	0.02151223	0.02778907	0.01810788	0.02578896	0.01838741	0.02088565	0.02824974	0.02264496	0.0324142	0.03022928	0.02025902	0.01319166	0.009979276	0.02794905	0.02937298	0.02521982	0.03476692	0.03021375	0.02934702	0.03122695	0.0274649	0.02933742	0.02860324	0.02805506	0.03038338	0.03733701	0.04611572	0.04688259	0.05399514	0.05942482	0.0377803	0.01565809
-0.01037603	-0.01073384	-0.01454503	-0.01286276	-0.003212881	0.006258673	0.009104468000000001	0.01071418	0.01162031	0.004765397	-0.0029821	-0.008302347	-0.009834465	-0.004218203	-0.0006679495	0.00220433	-0.0001228496	-0.007821972	0.001050603	0.01098964	0.003805611	-0.01805136	-0.03842619	-0.008255893	0.03795467	0.04712581	0.05781217	0.03544355	-0.01326638	0.01698059	0.04679349	0.0173207	0.02151223	0.02778907	0.01810788	0.02578896	0.01838741	0.02088565	0.02824974	0.02264496	0.0324142	0.03022928	0.02025902	0.01319166	0.009979276	0.02794905	0.02937298	0.02521982	0.03476692	0.03021375	0.02934702	0.03122695	0.0274649	0.02933742	0.02860324	0.02805506	0.03038338	0.03733701	0.04611572	0.04688259	0.05399514	0.05942482	0.0377803	0.01565809	0.01016222	0.006231285	0.01203518	0.013611	0.01088972	0.02840032	0.04268684	0.05025495	0.04572024	0.02886112	0.03856555	0.04778038	0.04587783	0.04694704	0.03398344	0.02465164	0.010483	-0.003588092	-0.0008965832	-0.00614592	-0.0008366588	0.01190095	0.02142754	0.04599307	0.05363048	0.04670659	0.05550533	0.07015704	0.08623722	0.0927155	0.087902	0.09062746	0.08835192	0.07536462	0.07173098	0.06508223	0.05168856	0.04650597	0.03795906	0.03525196	0.03561271	0.01685186	0.007333386999999999	0.0168298	0.02291105	0.02427786	0.02068211	0.01494452	0.01409085	0.02368366	0.03515325	0.0303062	0.02389113	0.02709747	0.02784168	0.03536506	0.04561865	0.04066882	0.03209181	0.024371	0.01468144	0.007869375999999999	-0.0036616820000000003	-0.01254157
0.01016222	0.006231285	0.01203518	0.013611	0.01088972	0.02840032	0.04268684	0.05025495	0.04572024	0.02886112	0.03856555	0.04778038	0.04587783	0.04694704	0.03398344	0.02465164	0.010483	-0.003588092	-0.0008965832	-0.00614592	-0.0008366588	0.01190095	0.02142754	0.04599307	0.05363048	0.04670659	0.05550533	0.07015704	0.08623722	0.0927155	0.087902	0.09062746	0.08835192	0.07536462	0.07173098	0.06508223	0.05168856	0.04650597	0.03795906	0.03525196	0.03561271	0.01685186	0.007333386999999999	0.0168298	0.02291105	0.02427786	0.02068211	0.01494452	0.01409085	0.02368366	0.03515325	0.0303062	0.02389113	0.02709747	0.02784168	0.03536506	0.04561865	0.04066882	0.03209181	0.024371	0.01468144	0.007869375999999999	-0.0036616820000000003	-0.01254157	-0.009296058000000001	-0.00792448	-0.007285083	-0.001300946	-0.0009017214999999999	-0.0023398629999999998	0.006194018000000001	0.01537423	0.01638756	0.01511413	0.01518551	0.01439528	0.007726985	0.0007167752000000001	0.003044631	0.004567682	-0.003151715	-0.01330992	-0.0197549	-0.01737095	-0.009788423000000001	-0.005566583000000001	-0.002899803	-0.002011165	-0.0048037390000000004	-0.01029915	-0.01771736	-0.01964114	-0.02013876	-0.0236694	-0.02118347	-0.01684766	-0.01239889	-0.009839487	-0.01300155	-0.01097284	-0.01126602	-0.01598064	-0.01215923	-0.005766794	3.891864e-05	-0.001130205	-0.008564899	-0.009700287	-0.01207938	-0.01414866	-0.01201167	-0.01288466	-0.01189967	-0.01101144	-0.01464986	-0.02138369	-0.02589687	-0.01740977	-0.007111423	-0.008345179	-0.009001074	-0.005016037	-0.0061962219999999995	-0.0107721	-0.01195324	-0.01083414	-0.01090866	-0.01345462
-0.009296058000000001	-0.00792448	-0.007285083	-0.001300946	-0.0009017214999999999	-0.0023398629999999998	0.006194018000000001	0.01537423	0.01638756	0.01511413	0.01518551	0.01439528	0.007726985	0.0007167752000000001	0.003044631	0.004567682	-0.003151715	-0.01330992	-0.0197549	-0.01737095	-0.009788423000000001	-0.005566583000000001	-0.002899803	-0.002011165	-0.0048037390000000004	-0.01029915	-0.01771736	-0.01964114	-0.02013876	-0.0236694	-0.02118347	-0.01684766	-0.01239889	-0.009839487	-0.01300155	-0.01097284	-0.01126602	-0.01598064	-0.01215923	-0.005766794	3.891864e-05	-0.001130205	-0.008564899	-0.009700287	-0.01207938	-0.01414866	-0.01201167	-0.01288466	-0.01189967	-0.01101144	-0.01464986	-0.02138369	-0.02589687	-0.01740977	-0.007111423	-0.008345179	-0.009001074	-0.005016037	-0.0061962219999999995	-0.0107721	-0.01195324	-0.01083414	-0.01090866	-0.01345462	-0.01497533	-0.01254597	-0.01020238	-0.01012059	-0.00857848	-0.003213852	0.001671975	0.0001065111	-0.007965894	-0.01519548	-0.01273185	-0.002359579	0.0048332670000000005	0.002981239	-0.001416065	-0.005145174000000001	-0.0109506	-0.007594841999999999	0.004057853	0.00754215	0.007812658	0.008733514	0.0077183830000000005	0.006991915	0.0027615659999999996	0.0002798285	-0.002262091	-0.01317158	-0.01872919	-0.01108288	-0.003616573	-0.004646684	-0.003786182	0.0009087078999999999	0.0002718987	-0.001334735	-0.0031034609999999996	-0.001168692	0.006590721	0.006265788	-0.002284063	-0.01174614	-0.01209796	-0.004088501	-0.0026591	-0.001614072	-0.0005263807	-0.0009900872	0.003587892	0.0021776	-0.002617552	-0.003946822	-0.002316166	0.0031703190000000004	0.0009698293	-0.005356891	-0.009586209	-0.0121792	-0.006778866999999999	-0.0038741759999999996	-0.004625171	-0.003778674	-0.01096211	-0.02048882
