0.9915353	0.993306	0.9907886	0.9873642	0.9885329	0.9879135	0.9849831	0.9870665	0.9885721	0.9878557	0.9892686	0.9891487	0.988633	0.9900633	0.9905079	0.9900856	0.9893379	0.9886086	0.9884913	0.9872377	0.9858515	0.987666	0.9900861	0.9897509	0.9902273	0.9917533	0.9908502	0.9881665	0.9851346	0.9863116	0.9916652	0.9937232	0.9920976	0.9892323	0.9883044	0.990252	0.9902466	0.9891713	0.9878152	0.9868931	0.9878762	0.9876087	0.9885878	0.9912243	0.9920486	0.9913106	0.9886403	0.9868303	0.9873199	0.9878156	0.9878379	0.9890316	0.9909327	0.9893098	0.9871811	0.9877777	0.9884844	0.989891	0.9898606	0.9881671	0.9879478	0.987843	0.9889968	0.991062	0.990453	0.9893935	0.9888339	0.9871447	0.9881045	0.9907545	0.9901235	0.988811	0.9871214	0.9859155	0.9898073	0.9931048	0.9913338	0.9892787	0.9887333	0.9887203	0.9890007	0.9893243	0.9905097	0.9923115	0.9915649	0.9893141	0.988357	0.9872348	0.987161	0.9878987	0.9876914	0.9890423	0.9904508	0.9901225	0.9903129	0.9904228	0.990073	0.9905691	0.9912127	0.9917881	0.9919345	0.9913761	0.9917395	0.9916451	0.9903398	0.9893121	0.9884543	0.9888969	0.9891712	0.9882166	0.9872734	0.9859432	0.9875251	0.9898707	0.9876782	0.9858831	0.9862202	0.9863358	0.9879588	0.9894869	0.9889798	0.98859	0.9890381	0.9889529	0.9892596	0.9916969	0.9933188	0.9906172
0.990453	0.9893935	0.9888339	0.9871447	0.9881045	0.9907545	0.9901235	0.988811	0.9871214	0.9859155	0.9898073	0.9931048	0.9913338	0.9892787	0.9887333	0.9887203	0.9890007	0.9893243	0.9905097	0.9923115	0.9915649	0.9893141	0.988357	0.9872348	0.987161	0.9878987	0.9876914	0.9890423	0.9904508	0.9901225	0.9903129	0.9904228	0.990073	0.9905691	0.9912127	0.9917881	0.9919345	0.9913761	0.9917395	0.9916451	0.9903398	0.9893121	0.9884543	0.9888969	0.9891712	0.9882166	0.9872734	0.9859432	0.9875251	0.9898707	0.9876782	0.9858831	0.9862202	0.9863358	0.9879588	0.9894869	0.9889798	0.98859	0.9890381	0.9889529	0.9892596	0.9916969	0.9933188	0.9906172	0.9875647	0.9893182	0.9923456	0.9925412	0.9899092	0.9861078	0.9874504	0.991471	0.9916547	0.9916024	0.9899042	0.98734	0.9866061	0.984835	0.988618	0.9939741	0.9916005	0.9906935	0.9926647	0.9923521	0.9930569	0.9935599	0.9917172	0.9886735	0.9853485	0.9870068	0.9912583	0.9912421	0.9930792	0.9938904	0.9890986	0.9880569	0.9877021	0.9866703	0.9882506	0.9881365	0.9913628	0.9939961	0.9881346	0.9847934	0.9889139	0.9917806	0.989887	0.9886083	0.9883786	0.9870107	0.9883726	0.9894355	0.9876181	0.9874513	0.9884246	0.9891786	0.9890542	0.9881921	0.9873335	0.9862683	0.9893064	0.9933939	0.9915491	0.9900802	0.9917897	0.9925532	0.9928432	0.9905753
0.9875647	0.9893182	0.9923456	0.9925412	0.9899092	0.9861078	0.9874504	0.991471	0.9916547	0.9916024	0.9899042	0.98734	0.9866061	0.984835	0.988618	0.9939741	0.9916005	0.9906935	0.9926647	0.9923521	0.9930569	0.9935599	0.9917172	0.9886735	0.9853485	0.9870068	0.9912583	0.9912421	0.9930792	0.9938904	0.9890986	0.9880569	0.9877021	0.9866703	0.9882506	0.9881365	0.9913628	0.9939961	0.9881346	0.9847934	0.9889139	0.9917806	0.989887	0.9886083	0.9883786	0.9870107	0.9883726	0.9894355	0.9876181	0.9874513	0.9884246	0.9891786	0.9890542	0.9881921	0.9873335	0.9862683	0.9893064	0.9933939	0.9915491	0.9900802	0.9917897	0.9925532	0.9928432	0.9905753	0.9876415	0.9888782	0.9894832	0.9889096	0.9917345	0.9938287	0.9920543	0.9891866	0.985664	0.9833973	0.9889192	0.9960592	0.9929701	0.9895033	0.991152	0.9897555	0.9898937	0.9901253	0.9878295	0.989377	0.9900851	0.9901527	0.9918116	0.9909033	0.9891924	0.9869292	0.9877238	0.9902223	0.9876728	0.9850274	0.9832498	0.9841036	0.9879519	0.9868641	0.9863724	0.9859388	0.9817292	0.9838177	0.9880046	0.9890038	0.9897012	0.9882456	0.9884551	0.9877437	0.9850153	0.9871979	0.9880705	0.9860953	0.9864195	0.9877532	0.989755	0.9894828	0.9872614	0.9858647	0.9854646	0.9866664	0.9861341	0.9856267	0.9866728	0.9859785	0.9867731	0.9873815	0.9862654	0.987198
0.9876415	0.9888782	0.9894832	0.9889096	0.9917345	0.9938287	0.9920543	0.9891866	0.985664	0.9833973	0.9889192	0.9960592	0.9929701	0.9895033	0.991152	0.9897555	0.9898937	0.9901253	0.9878295	0.989377	0.9900851	0.9901527	0.9918116	0.9909033	0.9891924	0.9869292	0.9877238	0.9902223	0.9876728	0.9850274	0.9832498	0.9841036	0.9879519	0.9868641	0.9863724	0.9859388	0.9817292	0.9838177	0.9880046	0.9890038	0.9897012	0.9882456	0.9884551	0.9877437	0.9850153	0.9871979	0.9880705	0.9860953	0.9864195	0.9877532	0.989755	0.9894828	0.9872614	0.9858647	0.9854646	0.9866664	0.9861341	0.9856267	0.9866728	0.9859785	0.9867731	0.9873815	0.9862654	0.987198	0.9879834	0.9889114	0.9889796	0.9856998	0.9841387	0.9855912	0.9866332	0.9863193	0.9866643	0.9880645	0.9873737	0.9862325	0.9861939	0.9858505	0.9862576	0.9861965	0.9858717	0.9863496	0.9851039	0.981601	0.9786735	0.9820217	0.9871612	0.9851447	0.9834906	0.9840105	0.9829761	0.9863177	0.9885573	0.9861655	0.9861939	0.987908	0.9889776	0.9862915	0.9823825	0.9835681	0.9855469	0.9859613	0.9846904	0.9827153	0.9850637	0.9872111	0.9856645	0.9847796	0.9838953	0.9827835	0.983763	0.9850049	0.9847716	0.9838528	0.9833293	0.982754	0.9820978	0.9854995	0.9900633	0.9889532	0.9871624	0.9869996	0.9864639	0.9877856	0.9877268	0.9860755	0.986479	0.987822
0.9879834	0.9889114	0.9889796	0.9856998	0.9841387	0.9855912	0.9866332	0.9863193	0.9866643	0.9880645	0.9873737	0.9862325	0.9861939	0.9858505	0.9862576	0.9861965	0.9858717	0.9863496	0.9851039	0.981601	0.9786735	0.9820217	0.9871612	0.9851447	0.9834906	0.9840105	0.9829761	0.9863177	0.9885573	0.9861655	0.9861939	0.987908	0.9889776	0.9862915	0.9823825	0.9835681	0.9855469	0.9859613	0.9846904	0.9827153	0.9850637	0.9872111	0.9856645	0.9847796	0.9838953	0.9827835	0.983763	0.9850049	0.9847716	0.9838528	0.9833293	0.982754	0.9820978	0.9854995	0.9900633	0.9889532	0.9871624	0.9869996	0.9864639	0.9877856	0.9877268	0.9860755	0.986479	0.987822	0.9892439	0.9883449	0.9864537	0.9868254	0.9861201	0.9855801	0.9860772	0.9832694	0.9818432	0.9864207	0.9900588	0.9858367	0.979233	0.9796859	0.98571	0.9907184	0.989213	0.9846046	0.9848749	0.9856563	0.985997	0.986852	0.985211	0.985423	0.9851878	0.9857056	0.9890613	0.9880457	0.9876681	0.9881	0.986646	0.9878088	0.9866816	0.9853725	0.9865499	0.9859524	0.9860859	0.9862454	0.985927	0.9862899	0.9859874	0.9865065	0.9877675	0.9886119	0.9882792	0.9878281	0.9885021	0.9883102	0.9885598	0.9881628	0.9854311	0.985514	0.9872073	0.9876294	0.9892423	0.9892794	0.987336	0.9874535	0.9876278	0.9874542	0.9886264	0.9888637	0.98805	0.9866709
0.9892439	0.9883449	0.9864537	0.9868254	0.9861201	0.9855801	0.9860772	0.9832694	0.9818432	0.9864207	0.9900588	0.9858367	0.979233	0.9796859	0.98571	0.9907184	0.989213	0.9846046	0.9848749	0.9856563	0.985997	0.986852	0.985211	0.985423	0.9851878	0.9857056	0.9890613	0.9880457	0.9876681	0.9881	0.986646	0.9878088	0.9866816	0.9853725	0.9865499	0.9859524	0.9860859	0.9862454	0.985927	0.9862899	0.9859874	0.9865065	0.9877675	0.9886119	0.9882792	0.9878281	0.9885021	0.9883102	0.9885598	0.9881628	0.9854311	0.985514	0.9872073	0.9876294	0.9892423	0.9892794	0.987336	0.9874535	0.9876278	0.9874542	0.9886264	0.9888637	0.98805	0.9866709	0.984595	0.9830933	0.9840216	0.9873678	0.9880907	0.9872675	0.9886223	0.9887196	0.9871524	0.9851813	0.983974	0.9841634	0.98628	0.9905448	0.9903625	0.9895528	0.9931169	0.9932913	0.9921062	0.9898564	0.9859597	0.9873891	0.988483	0.9871887	0.9870771	0.9857294	0.9865532	0.987887	0.9872348	0.9895698	0.9907416	0.9881332	0.9875402	0.9900576	0.9927445	0.9916039	0.9890216	0.988603	0.9868309	0.9855944	0.9865725	0.9878577	0.9893669	0.9881076	0.9875029	0.9913433	0.9932988	0.9888836	0.9865084	0.9984535	1.007742	0.9917582	0.9762934	0.9861413	1.000006	1.0031459999999999	0.9930177	0.9716913	0.968386	0.9786153	0.9768629	0.9771274	0.9762548	0.971243
0.9576247	0.9659119	0.9664739	0.9619645	0.955425	0.9543551	0.9597924	0.9629224	0.9749856	0.9870452	0.9780101	0.9635399	0.9604263	0.9598713	0.9588906	0.9627134	0.9638655	0.9633624	0.9638404	0.961582	0.9635933	0.9643662	0.9606009	0.9564996	0.9486109	0.9474757	0.9591724	0.9746883	0.976995	0.9588391	0.9481963	0.9623952	0.9750023	0.9657697	0.9599157	0.9682016	0.9666557	0.9626406	0.9631211	0.9610033	0.9630378	0.9629246	0.9614504	0.9603717	0.9587808	0.9663657	0.9696173	0.9651438	0.9632614	0.9614495	0.962895	0.9633611	0.964426	0.9680965	0.9655925	0.9633704	0.9602792	0.9541961	0.9548911	0.9580871	0.9595092	0.9617227	0.9619449	0.9611546	0.9628812	0.9620776	0.9597899	0.960739	0.9599275	0.9609076	0.9638067	0.9618791	0.960169	0.9589528	0.9585806	0.9613227	0.9611686	0.9589333	0.958701	0.9616598	0.9653406	0.9638307	0.9609516	0.9598068	0.9565136	0.9551762	0.9587671	0.9624729	0.9623535	0.9576423	0.9549894	0.9601954	0.9663552	0.9656413	0.9625193	0.9618944	0.9597354	0.9574507	0.9590115	0.9623712	0.9657474	0.9655705	0.9623039	0.9594999	0.9577987	0.959944	0.9621052	0.9599749	0.9590917	0.9600616	0.9596973	0.9595907	0.9602221	0.9617868	0.9646565	0.9651918	0.9633522	0.9639723	0.9665149	0.9683733	0.9680235	0.9638163	0.9596563	0.9577179	0.9567054	0.9595946	0.962285	0.9600072
0.9628812	0.9620776	0.9597899	0.960739	0.9599275	0.9609076	0.9638067	0.9618791	0.960169	0.9589528	0.9585806	0.9613227	0.9611686	0.9589333	0.958701	0.9616598	0.9653406	0.9638307	0.9609516	0.9598068	0.9565136	0.9551762	0.9587671	0.9624729	0.9623535	0.9576423	0.9549894	0.9601954	0.9663552	0.9656413	0.9625193	0.9618944	0.9597354	0.9574507	0.9590115	0.9623712	0.9657474	0.9655705	0.9623039	0.9594999	0.9577987	0.959944	0.9621052	0.9599749	0.9590917	0.9600616	0.9596973	0.9595907	0.9602221	0.9617868	0.9646565	0.9651918	0.9633522	0.9639723	0.9665149	0.9683733	0.9680235	0.9638163	0.9596563	0.9577179	0.9567054	0.9595946	0.962285	0.9600072	0.9590408	0.9598834	0.9588176	0.9577725	0.9574116	0.9572313	0.9588429	0.9627826	0.9659658	0.9669128	0.9660909	0.9638528	0.9617119	0.9594388	0.9605963	0.963937	0.9614808	0.9606978	0.9655545	0.9663698	0.9615663	0.9571859	0.9621222	0.9681617	0.9637887	0.9625821	0.9647583	0.9613297	0.9596427	0.9599896	0.9620577	0.9669648	0.9683384	0.963359	0.9546339	0.9521173	0.9601966	0.9666944	0.9642247	0.9622871	0.9647809	0.9630564	0.9615644	0.9643999	0.964766	0.9650927	0.9638896	0.9614968	0.9636686	0.964268	0.9626769	0.9627088	0.9641095	0.9659257	0.9644449	0.9631434	0.9645557	0.9657188	0.9665141	0.9643239	0.9612276	0.9628993	0.9659182	0.9669343
0.9590408	0.9598834	0.9588176	0.9577725	0.9574116	0.9572313	0.9588429	0.9627826	0.9659658	0.9669128	0.9660909	0.9638528	0.9617119	0.9594388	0.9605963	0.963937	0.9614808	0.9606978	0.9655545	0.9663698	0.9615663	0.9571859	0.9621222	0.9681617	0.9637887	0.9625821	0.9647583	0.9613297	0.9596427	0.9599896	0.9620577	0.9669648	0.9683384	0.963359	0.9546339	0.9521173	0.9601966	0.9666944	0.9642247	0.9622871	0.9647809	0.9630564	0.9615644	0.9643999	0.964766	0.9650927	0.9638896	0.9614968	0.9636686	0.964268	0.9626769	0.9627088	0.9641095	0.9659257	0.9644449	0.9631434	0.9645557	0.9657188	0.9665141	0.9643239	0.9612276	0.9628993	0.9659182	0.9669343	0.9670527	0.9659925	0.9647882	0.9640775	0.9651017	0.9675703	0.9659385	0.9640135	0.9653683	0.9653474	0.9667832	0.9675282	0.9654426	0.9651919	0.9641372	0.9658207	0.9699449	0.9686727	0.9682162	0.9692358	0.96723	0.9664686	0.9661543	0.9647163	0.9627092	0.9616618	0.9630164	0.9625533	0.9620579	0.9628271	0.9613005	0.9611996	0.9630327	0.9643029	0.9642798	0.9634923	0.9650406	0.9657194	0.9647874	0.9645816	0.9636978	0.9646576	0.9658871	0.9652684	0.9661028	0.9668784	0.9658098	0.9648203	0.9650837	0.9646578	0.9635401	0.9649437	0.9667302	0.9667774	0.9665046	0.9656989	0.9648615	0.9646693	0.9655339	0.967075	0.9670143	0.9664283	0.9676688	0.9681506
0.9670527	0.9659925	0.9647882	0.9640775	0.9651017	0.9675703	0.9659385	0.9640135	0.9653683	0.9653474	0.9667832	0.9675282	0.9654426	0.9651919	0.9641372	0.9658207	0.9699449	0.9686727	0.9682162	0.9692358	0.96723	0.9664686	0.9661543	0.9647163	0.9627092	0.9616618	0.9630164	0.9625533	0.9620579	0.9628271	0.9613005	0.9611996	0.9630327	0.9643029	0.9642798	0.9634923	0.9650406	0.9657194	0.9647874	0.9645816	0.9636978	0.9646576	0.9658871	0.9652684	0.9661028	0.9668784	0.9658098	0.9648203	0.9650837	0.9646578	0.9635401	0.9649437	0.9667302	0.9667774	0.9665046	0.9656989	0.9648615	0.9646693	0.9655339	0.967075	0.9670143	0.9664283	0.9676688	0.9681506	0.9661157	0.9646783	0.9651872	0.9659424	0.9669205	0.9685079	0.9684737	0.9676629	0.9691717	0.9686613	0.9629012	0.9579415	0.9591401	0.9632415	0.9670616	0.970978	0.9651541	0.9566877	0.9660646	0.9746323	0.9748001	0.9860309	0.9921114	0.9828439	0.9752406	0.9724419	0.9700312	0.9593939	0.9467442	0.9568184	0.9702261	0.9574016	0.9427873	0.9406246	0.9504421	0.9655575	0.9501971	0.935149	0.9592142	0.9757378	0.9734952	0.9704087	0.9628956	0.9568832	0.9513922	0.950456	0.9447534	0.9220516	0.9141093	0.9428705	0.980547	0.9825143	0.9525654	0.9367443	0.9472455	0.9596311	0.9563585	0.9516977	0.954311	0.9594769	0.9705014	0.9650078	0.9447384	0.9370296
0.9661157	0.9646783	0.9651872	0.9659424	0.9669205	0.9685079	0.9684737	0.9676629	0.9691717	0.9686613	0.9629012	0.9579415	0.9591401	0.9632415	0.9670616	0.970978	0.9651541	0.9566877	0.9660646	0.9746323	0.9748001	0.9860309	0.9921114	0.9828439	0.9752406	0.9724419	0.9700312	0.9593939	0.9467442	0.9568184	0.9702261	0.9574016	0.9427873	0.9406246	0.9504421	0.9655575	0.9501971	0.935149	0.9592142	0.9757378	0.9734952	0.9704087	0.9628956	0.9568832	0.9513922	0.950456	0.9447534	0.9220516	0.9141093	0.9428705	0.980547	0.9825143	0.9525654	0.9367443	0.9472455	0.9596311	0.9563585	0.9516977	0.954311	0.9594769	0.9705014	0.9650078	0.9447384	0.9370296	0.9436558	0.9668753	0.9778743	0.9595446	0.9419409	0.938148	0.9509845	0.9656131	0.9719913	0.9732555	0.9581214	0.9419718	0.9425707	0.9541833	0.9616106	0.954746	0.9467746	0.9437302	0.9471986	0.9530919	0.9526042	0.9558949	0.9588506	0.9563193	0.9586536	0.9608713	0.9588324	0.9568613	0.955049	0.9550361	0.9562034	0.9551723	0.9543958	0.9543522	0.9537145	0.9546245	0.9551442	0.9554765	0.9553395	0.9515446	0.9504259	0.9569705	0.9631882	0.9586759	0.9514855	0.9533676	0.9559189	0.9564922	0.9549379	0.9491573	0.9495628	0.9518489	0.9506873	0.9510191	0.9497006	0.9507416	0.9532712	0.9523473	0.9520627	0.9523629	0.9573276	0.9628435	0.9568114	0.9477607
0.9436558	0.9668753	0.9778743	0.9595446	0.9419409	0.938148	0.9509845	0.9656131	0.9719913	0.9732555	0.9581214	0.9419718	0.9425707	0.9541833	0.9616106	0.954746	0.9467746	0.9437302	0.9471986	0.9530919	0.9526042	0.9558949	0.9588506	0.9563193	0.9586536	0.9608713	0.9588324	0.9568613	0.955049	0.9550361	0.9562034	0.9551723	0.9543958	0.9543522	0.9537145	0.9546245	0.9551442	0.9554765	0.9553395	0.9515446	0.9504259	0.9569705	0.9631882	0.9586759	0.9514855	0.9533676	0.9559189	0.9564922	0.9549379	0.9491573	0.9495628	0.9518489	0.9506873	0.9510191	0.9497006	0.9507416	0.9532712	0.9523473	0.9520627	0.9523629	0.9573276	0.9628435	0.9568114	0.9477607	0.946919	0.951884	0.9556482	0.953587	0.9514484	0.953505	0.9539741	0.952509	0.9485751	0.943955	0.9546349	0.9737195	0.9757868	0.9613451	0.9465179	0.9450947	0.9527117	0.9563738	0.9592343	0.9607014	0.9699526	1.001871	1.01122	0.9457758	0.8879202	0.9458661	1.007197	0.9709203	0.9616707	0.9756797	0.9455451	0.9564683	0.9694055	0.9428615	0.942854	0.941574	0.9416764	0.9570103	0.9583893	0.954453	0.9441606	0.9514594	0.9630777	0.9488991	0.9509223	0.9633047	0.9698173	0.9672347	0.9444775	0.9344102	0.9429286	0.9527005	0.9517575	0.9467896	0.9544121	0.9530221	0.9499311	0.9488136	0.9396753	0.9466039	0.9569263	0.9698525	0.9901038	0.9866958
0.946919	0.951884	0.9556482	0.953587	0.9514484	0.953505	0.9539741	0.952509	0.9485751	0.943955	0.9546349	0.9737195	0.9757868	0.9613451	0.9465179	0.9450947	0.9527117	0.9563738	0.9592343	0.9607014	0.9699526	1.001871	1.01122	0.9457758	0.8879202	0.9458661	1.007197	0.9709203	0.9616707	0.9756797	0.9455451	0.9564683	0.9694055	0.9428615	0.942854	0.941574	0.9416764	0.9570103	0.9583893	0.954453	0.9441606	0.9514594	0.9630777	0.9488991	0.9509223	0.9633047	0.9698173	0.9672347	0.9444775	0.9344102	0.9429286	0.9527005	0.9517575	0.9467896	0.9544121	0.9530221	0.9499311	0.9488136	0.9396753	0.9466039	0.9569263	0.9698525	0.9901038	0.9866958	0.9727312	0.9636731	0.9517423	0.9394607	0.9298028	0.935482	0.9577234	0.9802043	0.9872565	0.9718825	0.9571711	0.9584408	0.9610298	0.9632199	0.963595	0.9618718	0.9633828	0.9550691	0.9465717	0.9519667	0.9522516	0.9405023	0.933485	0.9473246	0.9591156	0.9403271	0.9345717	0.9845241	1.031247	1.010623	0.9743662	0.9719727	0.9799198	0.9894542	0.9740946	0.9481299	0.9648124	0.9712784	0.957609	0.9643466	0.9593804	0.9540263	0.9577349	0.9564098	0.9612967	0.9571519	0.9562671	0.9722307	0.9780963	0.9561809	0.9329983	0.9594843	0.9930558	0.9818584	0.9626075	0.951486	0.9637684	0.9862522	0.9731349	0.9680042	0.9862418	0.9826994	0.96428	0.9449344
0.9727312	0.9636731	0.9517423	0.9394607	0.9298028	0.935482	0.9577234	0.9802043	0.9872565	0.9718825	0.9571711	0.9584408	0.9610298	0.9632199	0.963595	0.9618718	0.9633828	0.9550691	0.9465717	0.9519667	0.9522516	0.9405023	0.933485	0.9473246	0.9591156	0.9403271	0.9345717	0.9845241	1.031247	1.010623	0.9743662	0.9719727	0.9799198	0.9894542	0.9740946	0.9481299	0.9648124	0.9712784	0.957609	0.9643466	0.9593804	0.9540263	0.9577349	0.9564098	0.9612967	0.9571519	0.9562671	0.9722307	0.9780963	0.9561809	0.9329983	0.9594843	0.9930558	0.9818584	0.9626075	0.951486	0.9637684	0.9862522	0.9731349	0.9680042	0.9862418	0.9826994	0.96428	0.9449344	0.9460064	0.9607692	0.9602864	0.9699224	0.9741599	0.9634641	0.9658248	0.9538542	0.9452655	0.9587276	0.9602456	0.9597531	0.9612763	0.9649867	0.9719748	0.9650251	0.9588011	0.9589803	0.9589019	0.9623381	0.9669486	0.9728772	0.9733879	0.970697	0.9709486	0.968972	0.9680043	0.9657092	0.9607638	0.9619067	0.9638244	0.9615479	0.9616734	0.9623917	0.9623459	0.9650978	0.9665364	0.9667867	0.9669865	0.9656133	0.9643311	0.9617093	0.9618251	0.9635994	0.9612924	0.959806	0.9585564	0.9602409	0.9652771	0.9638884	0.9621606	0.9633834	0.9637633	0.9661998	0.9662201	0.9643198	0.9638805	0.9624414	0.9624879	0.9626385	0.9621766	0.9628646	0.9630056	0.9662045
0.9460064	0.9607692	0.9602864	0.9699224	0.9741599	0.9634641	0.9658248	0.9538542	0.9452655	0.9587276	0.9602456	0.9597531	0.9612763	0.9649867	0.9719748	0.9650251	0.9588011	0.9589803	0.9589019	0.9623381	0.9669486	0.9728772	0.9733879	0.970697	0.9709486	0.968972	0.9680043	0.9657092	0.9607638	0.9619067	0.9638244	0.9615479	0.9616734	0.9623917	0.9623459	0.9650978	0.9665364	0.9667867	0.9669865	0.9656133	0.9643311	0.9617093	0.9618251	0.9635994	0.9612924	0.959806	0.9585564	0.9602409	0.9652771	0.9638884	0.9621606	0.9633834	0.9637633	0.9661998	0.9662201	0.9643198	0.9638805	0.9624414	0.9624879	0.9626385	0.9621766	0.9628646	0.9630056	0.9662045	0.9702966	0.9696432	0.9678845	0.967031	0.9662595	0.9653148	0.9632165	0.9609102	0.9608949	0.9623897	0.9626143	0.9630687	0.9651804	0.9671877	0.9655619	0.9606723	0.9595597	0.9633084	0.9658646	0.962141	0.9575737	0.960999	0.9662183	0.9697128	0.9717846	0.9691504	0.9660638	0.9614059	0.9591276	0.9620173	0.9579161	0.9534998	0.9551527	0.957339	0.9605711	0.9575311	0.9549168	0.9633522	0.9691959	0.9668973	0.9642079	0.9610677	0.95532	0.9566387	0.9653673	0.9676317	0.9666517	0.9657169	0.964808	0.9677714	0.9686746	0.9698109	0.9710606	0.967859	0.9659932	0.9657181	0.9643892	0.9601922	0.9569638	0.9555892	0.9546463	0.9642361	0.9730594	0.9682618
0.9702966	0.9696432	0.9678845	0.967031	0.9662595	0.9653148	0.9632165	0.9609102	0.9608949	0.9623897	0.9626143	0.9630687	0.9651804	0.9671877	0.9655619	0.9606723	0.9595597	0.9633084	0.9658646	0.962141	0.9575737	0.960999	0.9662183	0.9697128	0.9717846	0.9691504	0.9660638	0.9614059	0.9591276	0.9620173	0.9579161	0.9534998	0.9551527	0.957339	0.9605711	0.9575311	0.9549168	0.9633522	0.9691959	0.9668973	0.9642079	0.9610677	0.95532	0.9566387	0.9653673	0.9676317	0.9666517	0.9657169	0.964808	0.9677714	0.9686746	0.9698109	0.9710606	0.967859	0.9659932	0.9657181	0.9643892	0.9601922	0.9569638	0.9555892	0.9546463	0.9642361	0.9730594	0.9682618	0.9644952	0.9662914	0.9692772	0.9734021	0.9744954	0.9701217	0.9646696	0.9613798	0.9616286	0.9639334	0.9627819	0.9621766	0.960678	0.9565449	0.9598136	0.9627207	0.9621425	0.9641933	0.9640321	0.9656831	0.9675624	0.9654103	0.9623062	0.9583328	0.9591401	0.9612765	0.9607482	0.9630954	0.9625977	0.9588981	0.9583954	0.959835	0.9618913	0.961449	0.9603254	0.9611211	0.9584019	0.9557497	0.9574711	0.9599114	0.9644806	0.9677838	0.9641373	0.9613535	0.9654261	0.9676147	0.9633907	0.9604818	0.9608109	0.960783	0.9608525	0.9610187	0.9597555	0.9589252	0.9602397	0.9598632	0.9591524	0.9602813	0.959494	0.9591964	0.958354	0.9561457	0.9584077	0.9617166
0.9644952	0.9662914	0.9692772	0.9734021	0.9744954	0.9701217	0.9646696	0.9613798	0.9616286	0.9639334	0.9627819	0.9621766	0.960678	0.9565449	0.9598136	0.9627207	0.9621425	0.9641933	0.9640321	0.9656831	0.9675624	0.9654103	0.9623062	0.9583328	0.9591401	0.9612765	0.9607482	0.9630954	0.9625977	0.9588981	0.9583954	0.959835	0.9618913	0.961449	0.9603254	0.9611211	0.9584019	0.9557497	0.9574711	0.9599114	0.9644806	0.9677838	0.9641373	0.9613535	0.9654261	0.9676147	0.9633907	0.9604818	0.9608109	0.960783	0.9608525	0.9610187	0.9597555	0.9589252	0.9602397	0.9598632	0.9591524	0.9602813	0.959494	0.9591964	0.958354	0.9561457	0.9584077	0.9617166	0.9628108	0.9617791	0.9593863	0.9601432	0.9626314	0.9644608	0.9642295	0.9622728	0.9625175	0.9626231	0.9616848	0.9601379	0.9576772	0.9597844	0.9622978	0.9598598	0.9594736	0.9618863	0.9629524	0.9624752	0.9612795	0.9611669	0.9627057	0.9663342	0.9688054	0.9645978	0.9579226	0.9559285	0.9584097	0.9619448	0.9639891	0.963351	0.9589105	0.9536756	0.954013	0.9587967	0.9624753	0.963204	0.962575	0.9642781	0.9668803	0.9660409	0.9645132	0.9644446	0.9638011	0.9636218	0.9641344	0.9640183	0.9646716	0.9656977	0.9653023	0.9650553	0.9656404	0.9661206	0.9668765	0.9661676	0.9627973	0.9608711	0.9643167	0.9684235	0.9668414	0.9655967	0.9671599	0.96419
0.9628108	0.9617791	0.9593863	0.9601432	0.9626314	0.9644608	0.9642295	0.9622728	0.9625175	0.9626231	0.9616848	0.9601379	0.9576772	0.9597844	0.9622978	0.9598598	0.9594736	0.9618863	0.9629524	0.9624752	0.9612795	0.9611669	0.9627057	0.9663342	0.9688054	0.9645978	0.9579226	0.9559285	0.9584097	0.9619448	0.9639891	0.963351	0.9589105	0.9536756	0.954013	0.9587967	0.9624753	0.963204	0.962575	0.9642781	0.9668803	0.9660409	0.9645132	0.9644446	0.9638011	0.9636218	0.9641344	0.9640183	0.9646716	0.9656977	0.9653023	0.9650553	0.9656404	0.9661206	0.9668765	0.9661676	0.9627973	0.9608711	0.9643167	0.9684235	0.9668414	0.9655967	0.9671599	0.96419	0.9602366	0.9598459	0.9625837	0.9679056	0.9683133	0.9639074	0.9615807	0.9620946	0.9632454	0.962203	0.9623836	0.9639849	0.9638423	0.9652274	0.9664343	0.9667442	0.9664699	0.9635402	0.9619158	0.9622735	0.9627907	0.9622182	0.9603351	0.9599204	0.9616838	0.9659827	0.9673144	0.9634453	0.9618806	0.9632762	0.9645408	0.964258	0.9651913	0.9677372	0.9664524	0.9650702	0.964136	0.9605117	0.9590396	0.9600217	0.9617654	0.9630018	0.9625045	0.9623684	0.9625366	0.9616588	0.9579929	0.9550481	0.9597701	0.9663968	0.967821	0.9683416	0.9651345	0.9576593	0.9594709	0.9652206	0.9647148	0.9640473	0.9620643	0.9625545	0.9649577	0.9593835	0.9533338	0.9518358
