-0.06294639	-0.03478225	-0.01972773	0.002697305	0.02515949	0.01707463	0.001413464	0.0007641994	0.01921381	0.06037035	0.08965161	0.08221375	0.02612694	-0.1039316	-0.2234624	-0.2092121	-0.1328894	-0.1110608	-0.1315454	-0.1914975	-0.2838878	-0.3700709	-0.4409098	-0.4471021	-0.3700327	-0.2919268	-0.2712394	-0.2671315	-0.2354657	-0.2337772	-0.2528031	-0.2283843	-0.2203298	-0.2252922	-0.2048447	-0.2048636	-0.2115038	-0.2245586	-0.2510048	-0.2472422	-0.2210752	-0.1860552	-0.1637197	-0.1726438	-0.182835	-0.2108653	-0.2866135	-0.3654755	-0.3681088	-0.2751245	-0.1622185	-0.1173987	-0.147829	-0.177627	-0.1782593	-0.1646841	-0.1282139	-0.123904	-0.1453226	-0.1306568	-0.1150377	-0.0782414	-0.02853065	-0.01541781	0.009400736	0.01867664	0.005652481	0.008967735	-0.008705914	-0.003847502	0.03961036	0.06794568	0.08815132	0.07765451	-0.01823382	-0.183878	-0.25477	-0.1835983	-0.1749445	-0.2293529	-0.260922	-0.3517209	-0.4546772	-0.4871445	-0.4555046	-0.3772598	-0.298478	-0.2492791	-0.2527221	-0.261499	-0.247051	-0.2454918	-0.2182604	-0.2005638	-0.2155472	-0.2129067	-0.2302013	-0.25617	-0.2661589	-0.270448	-0.2677812	-0.276228	-0.2719807	-0.2708412	-0.3047747	-0.3548386	-0.4187228	-0.4525247	-0.4083889	-0.3187539	-0.2574032	-0.2517707	-0.2612054	-0.2442137	-0.1857933	-0.1421341	-0.1694303	-0.217099	-0.2228321	-0.1807028	-0.1244362	-0.1030934	-0.1094855	-0.09180641	-0.07172848	-0.07321807	-0.05235365	-0.03372457
0.009400736	0.01867664	0.005652481	0.008967735	-0.008705914	-0.003847502	0.03961036	0.06794568	0.08815132	0.07765451	-0.01823382	-0.183878	-0.25477	-0.1835983	-0.1749445	-0.2293529	-0.260922	-0.3517209	-0.4546772	-0.4871445	-0.4555046	-0.3772598	-0.298478	-0.2492791	-0.2527221	-0.261499	-0.247051	-0.2454918	-0.2182604	-0.2005638	-0.2155472	-0.2129067	-0.2302013	-0.25617	-0.2661589	-0.270448	-0.2677812	-0.276228	-0.2719807	-0.2708412	-0.3047747	-0.3548386	-0.4187228	-0.4525247	-0.4083889	-0.3187539	-0.2574032	-0.2517707	-0.2612054	-0.2442137	-0.1857933	-0.1421341	-0.1694303	-0.217099	-0.2228321	-0.1807028	-0.1244362	-0.1030934	-0.1094855	-0.09180641	-0.07172848	-0.07321807	-0.05235365	-0.03372457	-0.05159589	-0.0648202	-0.05412786	-0.04762271	-0.05326426	-0.06313182	-0.1482329	-0.3142792	-0.3916683	-0.3369218	-0.3156418	-0.3594328	-0.3690428	-0.3781312	-0.3817769	-0.3459616	-0.343416	-0.3238483	-0.2770067	-0.2677096	-0.2545157	-0.2634698	-0.2744398	-0.2502919	-0.2442794	-0.2376537	-0.2399421	-0.2550667	-0.2621339	-0.2802636	-0.284784	-0.2985967	-0.3309436	-0.3409373	-0.3366593	-0.3209406	-0.3238664	-0.3630366	-0.4023391	-0.4058177	-0.3720498	-0.3600848	-0.3608576	-0.334112	-0.2852696	-0.2115746	-0.161119	-0.1176026	-0.06489789	-0.1051436	-0.1752669	-0.1696958	-0.1428399	-0.1145483	-0.09398975	-0.08767862	-0.08441286	-0.101762	-0.08858837	-0.06149948	-0.06773041	-0.04893033	-0.04606151	-0.06416923
-0.3904763	-0.3838301	-0.3910893	-0.3902855	-0.3614574	-0.2950584	-0.2083856	-0.1063794	-0.06719674	-0.1130124	-0.123779	-0.1221453	-0.1424419	-0.137491	-0.164454	-0.1928161	-0.1674222	-0.1517834	-0.1407592	-0.1185507	-0.1054977	-0.09474813	-0.08434492	-0.06403882	-0.03810012	-0.02954405	-0.03043087	-0.02795763	-0.0579683	-0.1645378	-0.3201054	-0.3762559	-0.2366227	-0.1299221	-0.2329268	-0.3597316	-0.4194444	-0.4401823	-0.3922128	-0.3538828	-0.3334494	-0.2778659	-0.2635832	-0.2810524	-0.27386	-0.2730283	-0.2745129	-0.2686177	-0.2520888	-0.2237705	-0.2129559	-0.21105	-0.2067599	-0.2132617	-0.23403	-0.2712235	-0.2986361	-0.2889488	-0.2661279	-0.2628426	-0.3123168	-0.4205289	-0.4879542	-0.4525812	-0.3721804	-0.2858864	-0.2368287	-0.2371573	-0.2320006	-0.2239811	-0.1878942	-0.1178008	-0.1173195	-0.1666913	-0.181296	-0.1595321	-0.1098133	-0.0775421	-0.07731449	-0.07623176	-0.07085156	-0.05711175	-0.04692142	-0.04322108	-0.03769972	-0.02597069	-0.001349793	0.0009432936999999999	-0.0486057	-0.1512142	-0.2379213	-0.2268209	-0.2001153	-0.2185139	-0.2421944	-0.3037057	-0.3755589	-0.3860072	-0.3795892	-0.3566252	-0.2825487	-0.2227719	-0.2014536	-0.1950572	-0.2120298	-0.2247607	-0.2137388	-0.2072505	-0.2140586	-0.2193571	-0.2237331	-0.2325289	-0.2413688	-0.255007	-0.2577986	-0.239794	-0.2325416	-0.239694	-0.2682659	-0.3438754	-0.4067412	-0.3783553	-0.3154485	-0.2905244	-0.2629098	-0.2360557	-0.2425025	-0.2336917
-0.3721804	-0.2858864	-0.2368287	-0.2371573	-0.2320006	-0.2239811	-0.1878942	-0.1178008	-0.1173195	-0.1666913	-0.181296	-0.1595321	-0.1098133	-0.0775421	-0.07731449	-0.07623176	-0.07085156	-0.05711175	-0.04692142	-0.04322108	-0.03769972	-0.02597069	-0.001349793	0.0009432936999999999	-0.0486057	-0.1512142	-0.2379213	-0.2268209	-0.2001153	-0.2185139	-0.2421944	-0.3037057	-0.3755589	-0.3860072	-0.3795892	-0.3566252	-0.2825487	-0.2227719	-0.2014536	-0.1950572	-0.2120298	-0.2247607	-0.2137388	-0.2072505	-0.2140586	-0.2193571	-0.2237331	-0.2325289	-0.2413688	-0.255007	-0.2577986	-0.239794	-0.2325416	-0.239694	-0.2682659	-0.3438754	-0.4067412	-0.3783553	-0.3154485	-0.2905244	-0.2629098	-0.2360557	-0.2425025	-0.2336917	-0.169611	-0.08553995	-0.07921576	-0.1295154	-0.1442271	-0.1537052	-0.1442646	-0.1051555	-0.08767192	-0.07382929	-0.06428131	-0.05525049	-0.0455816	-0.05318214	-0.05011234	-0.04593227	-0.03246318	-0.00677449	-0.01474779	-0.03602187	-0.09039769	-0.2064674	-0.2958423	-0.3241294	-0.3471542	-0.3759202	-0.3876211	-0.3794481	-0.3578965	-0.3182616	-0.2721271	-0.2569013	-0.2591081	-0.2622998	-0.2880378	-0.2914215	-0.2656592	-0.2539856	-0.2400042	-0.2403052	-0.254664	-0.2705416	-0.3017013	-0.3070451	-0.2982626	-0.3014694	-0.2957152	-0.2993302	-0.3126941	-0.3389614	-0.3827546	-0.3838757	-0.3075087	-0.2254021	-0.2255291	-0.249289	-0.2307929	-0.2115966	-0.1348827	-0.02667958	-0.05860653	-0.1362568	-0.1444902	-0.1586717
-0.169611	-0.08553995	-0.07921576	-0.1295154	-0.1442271	-0.1537052	-0.1442646	-0.1051555	-0.08767192	-0.07382929	-0.06428131	-0.05525049	-0.0455816	-0.05318214	-0.05011234	-0.04593227	-0.03246318	-0.00677449	-0.01474779	-0.03602187	-0.09039769	-0.2064674	-0.2958423	-0.3241294	-0.3471542	-0.3759202	-0.3876211	-0.3794481	-0.3578965	-0.3182616	-0.2721271	-0.2569013	-0.2591081	-0.2622998	-0.2880378	-0.2914215	-0.2656592	-0.2539856	-0.2400042	-0.2403052	-0.254664	-0.2705416	-0.3017013	-0.3070451	-0.2982626	-0.3014694	-0.2957152	-0.2993302	-0.3126941	-0.3389614	-0.3827546	-0.3838757	-0.3075087	-0.2254021	-0.2255291	-0.249289	-0.2307929	-0.2115966	-0.1348827	-0.02667958	-0.05860653	-0.1362568	-0.1444902	-0.1586717	-0.1302091	-0.0829516	-0.09899494	-0.09891872	-0.0986799	-0.1101927	-0.08000906	-0.05374029	-0.04314212	-0.03744945	-0.0267057	-0.01292949	-0.01699459	-0.01889854	-0.07445109	-0.2130634	-0.3297322	-0.3320932	-0.2558639	-0.198425	-0.1522226	-0.143732	-0.1860236	-0.2309511	-0.3259798	-0.3459835	-0.2536051	-0.2326591	-0.2268726	-0.2239821	-0.2574877	-0.2674157	-0.2909106	-0.2805898	-0.2630209	-0.28427	-0.2667113	-0.2601399	-0.2610728	-0.2549443	-0.2804872	-0.2852219	-0.2792056	-0.2669963	-0.2452301	-0.2415109	-0.2369456	-0.2324027	-0.2090414	-0.1946981	-0.2450232	-0.3120486	-0.3364088	-0.3078075	-0.2769159	-0.2675942	-0.2658484	-0.2776692	-0.2711279	-0.2646479	-0.26967	-0.248775	-0.2359508	-0.2266028
-0.1302091	-0.0829516	-0.09899494	-0.09891872	-0.0986799	-0.1101927	-0.08000906	-0.05374029	-0.04314212	-0.03744945	-0.0267057	-0.01292949	-0.01699459	-0.01889854	-0.07445109	-0.2130634	-0.3297322	-0.3320932	-0.2558639	-0.198425	-0.1522226	-0.143732	-0.1860236	-0.2309511	-0.3259798	-0.3459835	-0.2536051	-0.2326591	-0.2268726	-0.2239821	-0.2574877	-0.2674157	-0.2909106	-0.2805898	-0.2630209	-0.28427	-0.2667113	-0.2601399	-0.2610728	-0.2549443	-0.2804872	-0.2852219	-0.2792056	-0.2669963	-0.2452301	-0.2415109	-0.2369456	-0.2324027	-0.2090414	-0.1946981	-0.2450232	-0.3120486	-0.3364088	-0.3078075	-0.2769159	-0.2675942	-0.2658484	-0.2776692	-0.2711279	-0.2646479	-0.26967	-0.248775	-0.2359508	-0.2266028	-0.1946755	-0.1582651	-0.1425194	-0.1618513	-0.1703221	-0.1633016	-0.1278726	-0.04524174	-0.01838334	-0.03137018	-0.02279666	-0.06024073	-0.1167274	-0.1346278	-0.1223605	-0.06823547	0.04409	0.1057583	-0.0653784	-0.2551661	-0.1850522	-0.1433388	-0.2462668	-0.2833723	-0.3434507	-0.3845847	-0.3333499	-0.3501191	-0.3318548	-0.2597448	-0.2515352	-0.2230218	-0.2120205	-0.2271333	-0.217646	-0.2202506	-0.2049535	-0.1975598	-0.2005864	-0.1904382	-0.2008388	-0.2161971	-0.2511769	-0.2982191	-0.3258358	-0.3318513	-0.3122417	-0.3023197	-0.3000909	-0.3039886	-0.3339602	-0.3753998	-0.4178636	-0.4103053	-0.3413961	-0.2704207	-0.2298408	-0.2188333	-0.1910276	-0.1328316	-0.04414939	0.03249342	-0.03244289	-0.1575195
-0.1946755	-0.1582651	-0.1425194	-0.1618513	-0.1703221	-0.1633016	-0.1278726	-0.04524174	-0.01838334	-0.03137018	-0.02279666	-0.06024073	-0.1167274	-0.1346278	-0.1223605	-0.06823547	0.04409	0.1057583	-0.0653784	-0.2551661	-0.1850522	-0.1433388	-0.2462668	-0.2833723	-0.3434507	-0.3845847	-0.3333499	-0.3501191	-0.3318548	-0.2597448	-0.2515352	-0.2230218	-0.2120205	-0.2271333	-0.217646	-0.2202506	-0.2049535	-0.1975598	-0.2005864	-0.1904382	-0.2008388	-0.2161971	-0.2511769	-0.2982191	-0.3258358	-0.3318513	-0.3122417	-0.3023197	-0.3000909	-0.3039886	-0.3339602	-0.3753998	-0.4178636	-0.4103053	-0.3413961	-0.2704207	-0.2298408	-0.2188333	-0.1910276	-0.1328316	-0.04414939	0.03249342	-0.03244289	-0.1575195	-0.197674	-0.1928394	-0.1440678	-0.09366	-0.09503491	-0.08948252	-0.08135113	-0.06757098	-0.04529795	-0.04748787	-0.04808251	-0.04752782	-0.04812947	-0.0455142	-0.06014903	-0.1121823	-0.2109664	-0.2646069	-0.2413547	-0.2485544	-0.2873119	-0.3261704	-0.3838415	-0.4037253	-0.3838584	-0.3768542	-0.3245273	-0.2448084	-0.2481405	-0.2855636	-0.2829834	-0.274691	-0.2565307	-0.2283174	-0.2370116	-0.2487575	-0.2388213	-0.2387125	-0.2181361	-0.1933698	-0.2265058	-0.29315	-0.3525113	-0.3734394	-0.3599158	-0.3788789	-0.4260085	-0.419248	-0.3313101	-0.2582971	-0.3205808	-0.3962635	-0.3293118	-0.249236	-0.1958412	-0.126717	-0.1190674	-0.1133582	-0.1060919	-0.1279069	-0.1131241	-0.1293757	-0.1625532	-0.1811238
-0.197674	-0.1928394	-0.1440678	-0.09366	-0.09503491	-0.08948252	-0.08135113	-0.06757098	-0.04529795	-0.04748787	-0.04808251	-0.04752782	-0.04812947	-0.0455142	-0.06014903	-0.1121823	-0.2109664	-0.2646069	-0.2413547	-0.2485544	-0.2873119	-0.3261704	-0.3838415	-0.4037253	-0.3838584	-0.3768542	-0.3245273	-0.2448084	-0.2481405	-0.2855636	-0.2829834	-0.274691	-0.2565307	-0.2283174	-0.2370116	-0.2487575	-0.2388213	-0.2387125	-0.2181361	-0.1933698	-0.2265058	-0.29315	-0.3525113	-0.3734394	-0.3599158	-0.3788789	-0.4260085	-0.419248	-0.3313101	-0.2582971	-0.3205808	-0.3962635	-0.3293118	-0.249236	-0.1958412	-0.126717	-0.1190674	-0.1133582	-0.1060919	-0.1279069	-0.1131241	-0.1293757	-0.1625532	-0.1811238	-0.2144248	-0.20571	-0.2003826	-0.1902078	-0.1508333	-0.1484795	-0.1324566	-0.08885624	-0.04584045	-0.0225765	-0.03539637	-0.03107173	-0.02116704	-0.01789768	-0.003478096	0.007320964	0.005317914	-0.08049529	-0.2629291	-0.3720895	-0.2796236	-0.1362081	-0.1177892	-0.1757846	-0.264728	-0.3087784	-0.2771472	-0.3074194	-0.3438624	-0.3166588	-0.2965805	-0.261154	-0.2321924	-0.2323263	-0.2332611	-0.236964	-0.2302246	-0.217659	-0.2014903	-0.2032384	-0.2349811	-0.2544662	-0.2510945	-0.2358389	-0.2299508	-0.2321272	-0.2219937	-0.2157219	-0.2178637	-0.2229661	-0.2328316	-0.2629216	-0.3027004	-0.3046072	-0.2925132	-0.2664448	-0.2038772	-0.1863657	-0.1848749	-0.118876	-0.07395398	-0.08132131	-0.1117581	-0.1714508
-0.2144248	-0.20571	-0.2003826	-0.1902078	-0.1508333	-0.1484795	-0.1324566	-0.08885624	-0.04584045	-0.0225765	-0.03539637	-0.03107173	-0.02116704	-0.01789768	-0.003478096	0.007320964	0.005317914	-0.08049529	-0.2629291	-0.3720895	-0.2796236	-0.1362081	-0.1177892	-0.1757846	-0.264728	-0.3087784	-0.2771472	-0.3074194	-0.3438624	-0.3166588	-0.2965805	-0.261154	-0.2321924	-0.2323263	-0.2332611	-0.236964	-0.2302246	-0.217659	-0.2014903	-0.2032384	-0.2349811	-0.2544662	-0.2510945	-0.2358389	-0.2299508	-0.2321272	-0.2219937	-0.2157219	-0.2178637	-0.2229661	-0.2328316	-0.2629216	-0.3027004	-0.3046072	-0.2925132	-0.2664448	-0.2038772	-0.1863657	-0.1848749	-0.118876	-0.07395398	-0.08132131	-0.1117581	-0.1714508	-0.1925467	-0.1524594	-0.1086836	-0.0728878	-0.03188325	-0.0060884630000000006	-0.01786294	-0.02522013	-0.02190562	-0.027597	-0.01340793	0.0028155859999999997	0.02171895	0.04429762	0.02041582	-0.0620512	-0.199901	-0.2797618	-0.2232943	-0.2079975	-0.2949445	-0.3644158	-0.4032676	-0.403429	-0.3825654	-0.3867259	-0.3593339	-0.3165463	-0.3056473	-0.2983163	-0.3059349	-0.3210274	-0.324691	-0.30504	-0.2607332	-0.2459047	-0.2536256	-0.2555965	-0.2630925	-0.2723197	-0.2876728	-0.2978426	-0.296497	-0.3070407	-0.3334416	-0.3501933	-0.3407593	-0.3283347	-0.330196	-0.3597852	-0.4127787	-0.4279699	-0.4078307	-0.4087834	-0.4093366	-0.376618	-0.3274104	-0.2751	-0.1880326	-0.08686064	-0.09878157	-0.1623903	-0.159958	-0.2034275
-0.1925467	-0.1524594	-0.1086836	-0.0728878	-0.03188325	-0.0060884630000000006	-0.01786294	-0.02522013	-0.02190562	-0.027597	-0.01340793	0.0028155859999999997	0.02171895	0.04429762	0.02041582	-0.0620512	-0.199901	-0.2797618	-0.2232943	-0.2079975	-0.2949445	-0.3644158	-0.4032676	-0.403429	-0.3825654	-0.3867259	-0.3593339	-0.3165463	-0.3056473	-0.2983163	-0.3059349	-0.3210274	-0.324691	-0.30504	-0.2607332	-0.2459047	-0.2536256	-0.2555965	-0.2630925	-0.2723197	-0.2876728	-0.2978426	-0.296497	-0.3070407	-0.3334416	-0.3501933	-0.3407593	-0.3283347	-0.330196	-0.3597852	-0.4127787	-0.4279699	-0.4078307	-0.4087834	-0.4093366	-0.376618	-0.3274104	-0.2751	-0.1880326	-0.08686064	-0.09878157	-0.1623903	-0.159958	-0.2034275	-0.2071457	-0.1081823	-0.09789706	-0.09780356	-0.08049061	-0.0980918	-0.05985163	-0.06023754	-0.07378437	-0.05550834	-0.07469064	-0.04785926	-0.01246147	0.003290907	0.01130695	-0.04842939	-0.1503688	-0.2620183	-0.2673639	-0.2194448	-0.271512	-0.3135566	-0.3528999	-0.385196	-0.3398349	-0.3240695	-0.2970243	-0.2602742	-0.2741907	-0.2495274	-0.2401234	-0.2451581	-0.2152145	-0.2158418	-0.2091271	-0.2173482	-0.2595108	-0.2788312	-0.2998625	-0.2869261	-0.2594144	-0.2709572	-0.2784536	-0.289699	-0.2861564	-0.2682861	-0.2795706	-0.2876669	-0.2964792	-0.3046575	-0.2958153	-0.2988697	-0.2944573	-0.278265	-0.2673169	-0.2473624	-0.219825	-0.1794649	-0.1256721	-0.06465959	-0.04146495	-0.0921429	-0.1413625	-0.1631879
0.1813106	0.1999525	0.190469	0.1386437	0.09189854	0.1274782	0.1733698	0.1452339	0.1448833	0.1718692	0.1632101	0.1630346	0.1559747	0.1341783	0.1206724	0.1030667	0.1150791	0.1609253	0.2204786	0.2629013	0.2578276	0.3063153	0.3760324	0.3014994	0.2156428	0.2470213	0.249635	0.2201826	0.2340449	0.2223599	0.2118473	0.2380591	0.2445177	0.2429136	0.240432	0.2396333	0.2412677	0.2301316	0.2318075	0.2286838	0.2181695	0.2149853	0.2078894	0.2262982	0.2478871	0.2464043	0.2414777	0.2270021	0.2170866	0.2205623	0.2274601	0.2348902	0.2443469	0.2558378	0.254983	0.247338	0.2365629	0.2323408	0.2519948	0.2624508	0.244836	0.2281459	0.2336114	0.239758	0.2339501	0.2389557	0.2340663	0.2191046	0.221698	0.2202819	0.2162158	0.2199367	0.2349742	0.2547369	0.2401157	0.21822	0.2188214	0.2151796	0.2298511	0.2581995	0.2536558	0.2456282	0.2528989	0.2498562	0.2507978	0.2570637	0.2539755	0.2512837	0.2470805	0.2446005	0.2455382	0.243032	0.2449486	0.2450917	0.2431921	0.2464402	0.2484609	0.2522864	0.2517936	0.2480358	0.2518413	0.2514525	0.2472765	0.2445184	0.2414582	0.2439405	0.2463439	0.2473336	0.24908	0.2482429	0.2497194	0.2505896	0.2491126	0.2485866	0.2458207	0.2433231	0.2418279	0.2433596	0.2481998	0.2485774	0.2497114	0.2513996	0.2481965	0.2465444	0.243323	0.2395243	0.239265	0.2379401
0.2339501	0.2389557	0.2340663	0.2191046	0.221698	0.2202819	0.2162158	0.2199367	0.2349742	0.2547369	0.2401157	0.21822	0.2188214	0.2151796	0.2298511	0.2581995	0.2536558	0.2456282	0.2528989	0.2498562	0.2507978	0.2570637	0.2539755	0.2512837	0.2470805	0.2446005	0.2455382	0.243032	0.2449486	0.2450917	0.2431921	0.2464402	0.2484609	0.2522864	0.2517936	0.2480358	0.2518413	0.2514525	0.2472765	0.2445184	0.2414582	0.2439405	0.2463439	0.2473336	0.24908	0.2482429	0.2497194	0.2505896	0.2491126	0.2485866	0.2458207	0.2433231	0.2418279	0.2433596	0.2481998	0.2485774	0.2497114	0.2513996	0.2481965	0.2465444	0.243323	0.2395243	0.239265	0.2379401	0.2392078	0.2393221	0.2369385	0.2380522	0.2372114	0.2372504	0.2381813	0.2362178	0.2352689	0.2325361	0.2322317	0.2327662	0.2297388	0.2331147	0.2365929	0.2350812	0.2361915	0.2374459	0.2400017	0.2438304	0.2429074	0.2420438	0.2439515	0.2433385	0.2447698	0.2499842	0.2515129	0.2518325	0.253325	0.2532767	0.2493783	0.2436316	0.2456294	0.2492697	0.24742	0.2463378	0.2438025	0.2449161	0.2529151	0.2570209	0.2560893	0.2537037	0.2539322	0.2559328	0.2587855	0.2645047	0.2626044	0.2570907	0.2571478	0.2572018	0.2617851	0.2675473	0.2703968	0.2785361	0.287546	0.2928182	0.2958246	0.3027814	0.3142053	0.3194088	0.3290169	0.3441346	0.3424376	0.3391003
0.2392078	0.2393221	0.2369385	0.2380522	0.2372114	0.2372504	0.2381813	0.2362178	0.2352689	0.2325361	0.2322317	0.2327662	0.2297388	0.2331147	0.2365929	0.2350812	0.2361915	0.2374459	0.2400017	0.2438304	0.2429074	0.2420438	0.2439515	0.2433385	0.2447698	0.2499842	0.2515129	0.2518325	0.253325	0.2532767	0.2493783	0.2436316	0.2456294	0.2492697	0.24742	0.2463378	0.2438025	0.2449161	0.2529151	0.2570209	0.2560893	0.2537037	0.2539322	0.2559328	0.2587855	0.2645047	0.2626044	0.2570907	0.2571478	0.2572018	0.2617851	0.2675473	0.2703968	0.2785361	0.287546	0.2928182	0.2958246	0.3027814	0.3142053	0.3194088	0.3290169	0.3441346	0.3424376	0.3391003	0.3540085	0.3680543	0.3712104	0.3714179	0.3730213	0.375672	0.3743819	0.3715419	0.3680242	0.3608918	0.3537398	0.3473415	0.3458888	0.3443821	0.3356381	0.329828	0.3244724	0.3181678	0.3123942	0.3008687	0.2972346	0.3005069	0.2980864	0.2973206	0.2931548	0.2812797	0.2736967	0.2742423	0.2759659	0.2746001	0.2730127	0.2653214	0.2516663	0.2486244	0.251903	0.2440576	0.2263512	0.2125769	0.2123557	0.2159458	0.2116601	0.2061057	0.1984813	0.1834144	0.1704232	0.1679778	0.1691528	0.1600762	0.1500919	0.1442583	0.1340549	0.135129	0.1374406	0.1343327	0.1414432	0.1362945	0.122699	0.1073781	0.07236001	0.03578746	0.02079272	0.03570118	0.05510795	0.07684039
0.3540085	0.3680543	0.3712104	0.3714179	0.3730213	0.375672	0.3743819	0.3715419	0.3680242	0.3608918	0.3537398	0.3473415	0.3458888	0.3443821	0.3356381	0.329828	0.3244724	0.3181678	0.3123942	0.3008687	0.2972346	0.3005069	0.2980864	0.2973206	0.2931548	0.2812797	0.2736967	0.2742423	0.2759659	0.2746001	0.2730127	0.2653214	0.2516663	0.2486244	0.251903	0.2440576	0.2263512	0.2125769	0.2123557	0.2159458	0.2116601	0.2061057	0.1984813	0.1834144	0.1704232	0.1679778	0.1691528	0.1600762	0.1500919	0.1442583	0.1340549	0.135129	0.1374406	0.1343327	0.1414432	0.1362945	0.122699	0.1073781	0.07236001	0.03578746	0.02079272	0.03570118	0.05510795	0.07684039	0.1117334	0.1022817	0.06847485	0.05860595	0.04892411	0.05652715	0.06834864	0.07144967	0.09325992	0.1069609	0.1121712	0.1098263	0.09961766	0.1145733	0.1261244	0.1287982	0.1436821	0.1647752	0.1922955	0.1901256	0.1734969	0.1762863	0.1711696	0.1813594	0.2068427	0.2103652	0.2064888	0.1920903	0.1728049	0.1773186	0.1951057	0.2055098	0.2036031	0.2054111	0.2188717	0.2198045	0.2031748	0.1893599	0.1877594	0.1929386	0.1985943	0.2123266	0.2244774	0.2142587	0.2038332	0.2044841	0.1999844	0.2010437	0.2060064	0.2059258	0.2079175	0.2068847	0.2062071	0.206847	0.2000148	0.1924621	0.1891212	0.1906694	0.1961205	0.2060617	0.2168776	0.2143816	0.2128003	0.2240915
0.1117334	0.1022817	0.06847485	0.05860595	0.04892411	0.05652715	0.06834864	0.07144967	0.09325992	0.1069609	0.1121712	0.1098263	0.09961766	0.1145733	0.1261244	0.1287982	0.1436821	0.1647752	0.1922955	0.1901256	0.1734969	0.1762863	0.1711696	0.1813594	0.2068427	0.2103652	0.2064888	0.1920903	0.1728049	0.1773186	0.1951057	0.2055098	0.2036031	0.2054111	0.2188717	0.2198045	0.2031748	0.1893599	0.1877594	0.1929386	0.1985943	0.2123266	0.2244774	0.2142587	0.2038332	0.2044841	0.1999844	0.2010437	0.2060064	0.2059258	0.2079175	0.2068847	0.2062071	0.206847	0.2000148	0.1924621	0.1891212	0.1906694	0.1961205	0.2060617	0.2168776	0.2143816	0.2128003	0.2240915	0.2266714	0.2157357	0.2013912	0.1965011	0.2040207	0.209157	0.2131303	0.2108242	0.1978489	0.1926557	0.1933357	0.1930776	0.1929885	0.191553	0.195958	0.2045751	0.2093481	0.2068077	0.2011916	0.1921679	0.1757888	0.1736626	0.184334	0.1871454	0.1910636	0.1911626	0.1855669	0.1873282	0.1883438	0.1869322	0.1881477	0.1902965	0.1927532	0.1937292	0.1944963	0.195753	0.1993273	0.2063068	0.2069906	0.1965061	0.1864673	0.186415	0.1903798	0.1913007	0.1938472	0.2016764	0.2055129	0.1988008	0.1897144	0.1854908	0.1848529	0.1882985	0.1939211	0.194696	0.1935004	0.1928723	0.1880418	0.1813433	0.1723831	0.1629144	0.1600924	0.1616566	0.168548	0.1819127
0.2266714	0.2157357	0.2013912	0.1965011	0.2040207	0.209157	0.2131303	0.2108242	0.1978489	0.1926557	0.1933357	0.1930776	0.1929885	0.191553	0.195958	0.2045751	0.2093481	0.2068077	0.2011916	0.1921679	0.1757888	0.1736626	0.184334	0.1871454	0.1910636	0.1911626	0.1855669	0.1873282	0.1883438	0.1869322	0.1881477	0.1902965	0.1927532	0.1937292	0.1944963	0.195753	0.1993273	0.2063068	0.2069906	0.1965061	0.1864673	0.186415	0.1903798	0.1913007	0.1938472	0.2016764	0.2055129	0.1988008	0.1897144	0.1854908	0.1848529	0.1882985	0.1939211	0.194696	0.1935004	0.1928723	0.1880418	0.1813433	0.1723831	0.1629144	0.1600924	0.1616566	0.168548	0.1819127	0.1960796	0.2026528	0.1976185	0.1951857	0.1932836	0.1806092	0.1723411	0.1665758	0.1577505	0.158332	0.1615907	0.1655823	0.1760241	0.1819247	0.1773086	0.170618	0.1688376	0.1691619	0.1715502	0.1762841	0.180642	0.1841598	0.1850558	0.1874422	0.1880314	0.1831996	0.1796628	0.1745986	0.1709377	0.1674817	0.1591418	0.1581239	0.16259	0.1674412	0.1743875	0.1735766	0.1701608	0.1730907	0.1729415	0.17194	0.1739124	0.168883	0.1633485	0.1635855	0.1640546	0.1710328	0.1788401	0.1727758	0.1623332	0.1586886	0.1580561	0.1660617	0.1811797	0.1828205	0.1776512	0.1775583	0.1722122	0.1668941	0.1666962	0.1659583	0.1683155	0.1739224	0.1770715	0.1795998
