0.3240835	0.3749233	0.3957359	0.4221419	0.3318091	0.190176	0.01885144	-0.1985888	-0.3347566	-0.3463247	-0.1813327	-0.04437398	-0.2138548	-0.4749365	-0.6912475	-0.8303053	-0.7612913	-0.6154437	-0.4014721	-0.06441827	0.1299136	0.2152988	0.3725422	0.3874164	0.3049336	0.2386942	0.04952273	-0.04678101	0.0502005	0.1466567	0.172037	0.0196373	-0.2269359	-0.2860215	-0.1410853	-0.04686176	-0.03928887	0.152186	0.5889571	0.7861582	0.1771145	-0.4581761	-0.07325819	0.3340931	0.1564748	0.2028623	0.1234656	-0.2404812	-0.3172496	-0.2849263	-0.08173309	0.1658861	0.1605784	0.2258352	0.3285921	0.3878714	0.4101077	0.3653907	0.3819787	0.3723737	0.3578545	0.2275531	-0.115474	-0.3832441	-0.4507665	-0.3987422	-0.4796431	-0.6138879	-0.575966	-0.5806599	-0.6009056	-0.5487814	-0.5114464	-0.3735223	-0.102267	0.1289574	0.2169321	0.2918309	0.3520354	0.24659	0.07659369	-0.04279362	-0.06296229	0.006548649	0.03520648	0.01857835	-0.05294453	-0.2040931	-0.2669599	-0.1679324	-0.03375465	0.08181779	0.2530719	0.5066075	0.5818543	0.137146	-0.3094011	0.03694836	0.5232282	0.4530805	0.294748	0.1032655	-0.119873	-0.2167163	-0.3268843	-0.1112032	0.2059461	0.1671337	0.1501881	0.165663	0.1921922	0.3085096	0.3738095	0.4696261	0.4525876	0.2609329	-0.03698521	-0.3720173	-0.4366071	-0.3527197	-0.3343327	-0.3275554	-0.4274212	-0.634151	-0.7612723	-0.7196163	-0.6248233	-0.4879729
-0.4507665	-0.3987422	-0.4796431	-0.6138879	-0.575966	-0.5806599	-0.6009056	-0.5487814	-0.5114464	-0.3735223	-0.102267	0.1289574	0.2169321	0.2918309	0.3520354	0.24659	0.07659369	-0.04279362	-0.06296229	0.006548649	0.03520648	0.01857835	-0.05294453	-0.2040931	-0.2669599	-0.1679324	-0.03375465	0.08181779	0.2530719	0.5066075	0.5818543	0.137146	-0.3094011	0.03694836	0.5232282	0.4530805	0.294748	0.1032655	-0.119873	-0.2167163	-0.3268843	-0.1112032	0.2059461	0.1671337	0.1501881	0.165663	0.1921922	0.3085096	0.3738095	0.4696261	0.4525876	0.2609329	-0.03698521	-0.3720173	-0.4366071	-0.3527197	-0.3343327	-0.3275554	-0.4274212	-0.634151	-0.7612723	-0.7196163	-0.6248233	-0.4879729	-0.2689388	-0.0945282	0.06869803	0.2731998	0.4365252	0.4843536	0.3544276	0.09963497	-0.1418386	-0.16803	-0.02665932	-0.0006390471	-0.02981666	-0.06434302	-0.1388766	-0.09430975	-0.0331756	-0.02912093	0.1173107	0.4477533	0.6784206	0.4030817	-0.02150683	-0.01664577	0.05449329	0.0016802120000000002	0.03195675	0.02148898	0.001219357	-0.03627691	-0.09440624	0.05557236	0.2649494	0.2999742	0.241295	0.2366114	0.3132974	0.3948483	0.4580407	0.4511123	0.3861685	0.2640989	-0.0298712	-0.3339912	-0.4058535	-0.3025128	-0.2874473	-0.5059482	-0.7344188	-0.7517139	-0.6363206	-0.5495314	-0.4759935	-0.3362933	-0.1977878	-0.07267925	0.07861854	0.2356129	0.3271728	0.2721892	0.1370708	-0.02451869	-0.09070858	0.02538391
-0.2689388	-0.0945282	0.06869803	0.2731998	0.4365252	0.4843536	0.3544276	0.09963497	-0.1418386	-0.16803	-0.02665932	-0.0006390471	-0.02981666	-0.06434302	-0.1388766	-0.09430975	-0.0331756	-0.02912093	0.1173107	0.4477533	0.6784206	0.4030817	-0.02150683	-0.01664577	0.05449329	0.0016802120000000002	0.03195675	0.02148898	0.001219357	-0.03627691	-0.09440624	0.05557236	0.2649494	0.2999742	0.241295	0.2366114	0.3132974	0.3948483	0.4580407	0.4511123	0.3861685	0.2640989	-0.0298712	-0.3339912	-0.4058535	-0.3025128	-0.2874473	-0.5059482	-0.7344188	-0.7517139	-0.6363206	-0.5495314	-0.4759935	-0.3362933	-0.1977878	-0.07267925	0.07861854	0.2356129	0.3271728	0.2721892	0.1370708	-0.02451869	-0.09070858	0.02538391	0.07536796	0.02500876	-0.05321202	-0.2399001	-0.3219426	-0.1944535	-0.07391412	-0.01949739	0.1097675	0.4103842	0.6266916	0.4754978	0.2469479	0.222087	0.2159941	0.1352501	-0.008398105999999999	-0.1093969	-0.05138226	-0.09154706	-0.1673273	-0.03596471	0.09126788	0.1399104	0.1324519	0.147384	0.2844554	0.3705367	0.4166721	0.4354515	0.3337318	0.2114039	0.09821201	-0.0696684	-0.3448004	-0.5026239	-0.3691873	-0.3249764	-0.4467843	-0.528019	-0.6845855	-0.7879287	-0.6889448	-0.5484878	-0.346382	-0.1145953	0.01502617	0.1815453	0.4013477	0.467214	0.3870572	0.2342349	0.00893475	-0.1122718	-0.0542633	-0.03054614	-0.06088841	-0.08833869	-0.1919588	-0.2144846	-0.09105557	-0.03106265	-0.0314471	0.1138203
0.07536796	0.02500876	-0.05321202	-0.2399001	-0.3219426	-0.1944535	-0.07391412	-0.01949739	0.1097675	0.4103842	0.6266916	0.4754978	0.2469479	0.222087	0.2159941	0.1352501	-0.008398105999999999	-0.1093969	-0.05138226	-0.09154706	-0.1673273	-0.03596471	0.09126788	0.1399104	0.1324519	0.147384	0.2844554	0.3705367	0.4166721	0.4354515	0.3337318	0.2114039	0.09821201	-0.0696684	-0.3448004	-0.5026239	-0.3691873	-0.3249764	-0.4467843	-0.528019	-0.6845855	-0.7879287	-0.6889448	-0.5484878	-0.346382	-0.1145953	0.01502617	0.1815453	0.4013477	0.467214	0.3870572	0.2342349	0.00893475	-0.1122718	-0.0542633	-0.03054614	-0.06088841	-0.08833869	-0.1919588	-0.2144846	-0.09105557	-0.03106265	-0.0314471	0.1138203	0.53916	0.8108152	0.4261756	-0.0077079869999999995	0.07477043	0.1883768	0.137729	0.1219945	0.05281233	0.02015706	-0.009185349	-0.1649545	-0.1447919	-0.01275711	0.01827003	0.08254143	0.1644962	0.2996243	0.4021482	0.3845758	0.4115883	0.384317	0.3231538	0.2896387	0.09778954	-0.2211416	-0.477241	-0.440914	-0.2405801	-0.2111619	-0.3491749	-0.6047962	-0.7618734	-0.7565062	-0.7683791	-0.6239605	-0.3130916	0.005347126	0.2088544	0.2302102	0.300398	0.387773	0.4051607	0.3634944	0.1820194	0.101989	0.1494499	0.1637435	0.1535415	-0.0002733581	-0.2001042	-0.2379406	-0.1712395	-0.1659065	-0.1732498	-0.0418696	0.2390561	0.6914696	0.8261808	0.2934642	-0.06199335	0.1971701	0.3952835	0.2671332
0.53916	0.8108152	0.4261756	-0.0077079869999999995	0.07477043	0.1883768	0.137729	0.1219945	0.05281233	0.02015706	-0.009185349	-0.1649545	-0.1447919	-0.01275711	0.01827003	0.08254143	0.1644962	0.2996243	0.4021482	0.3845758	0.4115883	0.384317	0.3231538	0.2896387	0.09778954	-0.2211416	-0.477241	-0.440914	-0.2405801	-0.2111619	-0.3491749	-0.6047962	-0.7618734	-0.7565062	-0.7683791	-0.6239605	-0.3130916	0.005347126	0.2088544	0.2302102	0.300398	0.387773	0.4051607	0.3634944	0.1820194	0.101989	0.1494499	0.1637435	0.1535415	-0.0002733581	-0.2001042	-0.2379406	-0.1712395	-0.1659065	-0.1732498	-0.0418696	0.2390561	0.6914696	0.8261808	0.2934642	-0.06199335	0.1971701	0.3952835	0.2671332	0.1953728	0.1468074	-0.0005908377	-0.02396864	-0.06923125	-0.1052162	-0.02730118	-0.06908016	0.03093993	0.2641595	0.3675719	0.4502212	0.4553551	0.4575231	0.4328084	0.325084	0.2558525	0.03482169	-0.2896943	-0.5004457	-0.5203529	-0.4030157	-0.4098922	-0.4885843	-0.5410538	-0.5639189	-0.5384114	-0.5773779	-0.5327457	-0.3696319	-0.2028912	0.01875477	0.2201	0.4142605	0.4963542	0.3536289	0.1884926	0.062518	0.05508675	0.1400761	0.1145381	-0.01808164	-0.2072343	-0.2914034	-0.258195	-0.2026875	-0.06911713	-0.02242445	0.144216	0.676687	0.8726726	0.3221182	-0.2387649	-0.114491	0.2554867	0.3141706	0.2606522	0.1003466	-0.1126298	-0.2507186	-0.3563608	-0.1853479	0.0030449640000000003	0.04060233
-0.1220603	-0.1488435	-0.06570431	0.04343101	0.1926729	0.3060785	0.2545537	0.1196476	-0.008983313	-0.02059144	0.1373644	0.2411369	0.15394	-0.0020314120000000002	-0.1427444	-0.2045159	-0.139415	-0.0872772	-0.09871253	-0.07277669	-0.05821244	-0.0636281	-0.0291282	0.03285787	0.1243717	0.1518194	0.1136498	0.1252323	0.132066	0.1521483	0.192641	0.118079	-0.01405609	-0.1405984	-0.3156096	-0.4371698	-0.427319	-0.4093047	-0.4433779	-0.4884216	-0.5485475	-0.5942157	-0.608682	-0.6066473	-0.539177	-0.403344	-0.2214335	-0.01730323	0.1333834	0.2124816	0.2397962	0.2139717	0.1351429	0.07105381	0.09046168	0.09721542	0.01687445	-0.1225171	-0.2968705	-0.4244722	-0.4482921	-0.35269	-0.1536765	0.01143024	0.07477785	0.1994433	0.5190008	0.727272	0.4331651	0.04337505	0.07556517	0.1509936	0.06503897	0.08801302	0.08032517	-0.02945116	-0.128559	-0.1691106	-0.03792594	0.07908097	0.07790636	0.1324181	0.2517266	0.3944743	0.4463442	0.4083499	0.3745185	0.2770223	0.1758073	0.1075991	0.0143186	-0.1122185	-0.2874739	-0.352428	-0.244192	-0.1869808	-0.243571	-0.3217343	-0.4534403	-0.6148031	-0.652981	-0.5679948	-0.4332045	-0.2600123	-0.1273119	-0.03178591	0.1153737	0.2805755	0.3766022	0.317162	0.1537298	0.06170966	0.04249207	0.04977127	0.04635676	-0.02869238	-0.0978021	-0.1415202	-0.1248884	-0.0132716	0.0664525	0.1731112	0.3587813	0.5423862	0.5539856	0.1832816	-0.08725115	0.2480528
0.07477785	0.1994433	0.5190008	0.727272	0.4331651	0.04337505	0.07556517	0.1509936	0.06503897	0.08801302	0.08032517	-0.02945116	-0.128559	-0.1691106	-0.03792594	0.07908097	0.07790636	0.1324181	0.2517266	0.3944743	0.4463442	0.4083499	0.3745185	0.2770223	0.1758073	0.1075991	0.0143186	-0.1122185	-0.2874739	-0.352428	-0.244192	-0.1869808	-0.243571	-0.3217343	-0.4534403	-0.6148031	-0.652981	-0.5679948	-0.4332045	-0.2600123	-0.1273119	-0.03178591	0.1153737	0.2805755	0.3766022	0.317162	0.1537298	0.06170966	0.04249207	0.04977127	0.04635676	-0.02869238	-0.0978021	-0.1415202	-0.1248884	-0.0132716	0.0664525	0.1731112	0.3587813	0.5423862	0.5539856	0.1832816	-0.08725115	0.2480528	0.5537631	0.2933047	0.06738498	0.1074978	-0.05028752	-0.1854563	-0.1373304	-0.08556639	0.06712818	0.09597817	0.05873152	0.178658	0.2693634	0.3802568	0.4200323	0.3505028	0.3030126	0.16234	0.02947124	-0.1476344	-0.4278919	-0.4756402	-0.3288776	-0.2604689	-0.3233129	-0.5563685	-0.8810972	-0.9526131	-0.6894826	-0.387673	-0.113734	0.0648403	0.0886523	0.2005377	0.3555828	0.4075374	0.3704501	0.1611156	-0.08610055	-0.1520308	-0.07409231	-0.02337577	-0.02298495	-0.0333013	-0.1455305	-0.1845584	-0.06942817	-0.004254689	0.06860916	0.2355955	0.5703531	0.7730388	0.3489502	-0.1019735	0.04529281	0.1964371	0.1001956	0.1557185	0.1473217	-0.02819584	-0.1331486	-0.1921823	-0.003105324	0.2129423
0.5537631	0.2933047	0.06738498	0.1074978	-0.05028752	-0.1854563	-0.1373304	-0.08556639	0.06712818	0.09597817	0.05873152	0.178658	0.2693634	0.3802568	0.4200323	0.3505028	0.3030126	0.16234	0.02947124	-0.1476344	-0.4278919	-0.4756402	-0.3288776	-0.2604689	-0.3233129	-0.5563685	-0.8810972	-0.9526131	-0.6894826	-0.387673	-0.113734	0.0648403	0.0886523	0.2005377	0.3555828	0.4075374	0.3704501	0.1611156	-0.08610055	-0.1520308	-0.07409231	-0.02337577	-0.02298495	-0.0333013	-0.1455305	-0.1845584	-0.06942817	-0.004254689	0.06860916	0.2355955	0.5703531	0.7730388	0.3489502	-0.1019735	0.04529281	0.1964371	0.1001956	0.1557185	0.1473217	-0.02819584	-0.1331486	-0.1921823	-0.003105324	0.2129423	0.151875	0.1894312	0.2905122	0.367076	0.4562333	0.4006024	0.3226627	0.2188695	0.1152316	0.06570018	-0.1421028	-0.3023751	-0.1845955	-0.115644	-0.2339196	-0.366125	-0.5457317	-0.6774726	-0.6343042	-0.5907353	-0.4686045	-0.2347076	-0.07574265	0.07723199	0.2176195	0.3389685	0.4430563	0.3714281	0.1599801	-0.05347364	-0.06158895	0.0714474	0.03151761	-0.03319025	-0.1200149	-0.3039904	-0.2790831	-0.1292412	-0.02388543	0.0520931	0.2367797	0.7095303	0.8352017	0.2602521	-0.1217306	0.1553786	0.4064067	0.2260092	0.1267317	0.1240899	-0.01105532	-0.008856876	-0.0350847	0.04164415	0.2623231	0.1402767	0.103883	0.2656008	0.3571321	0.5618789	0.5817072	0.4329382	0.3404462	0.1797158
0.151875	0.1894312	0.2905122	0.367076	0.4562333	0.4006024	0.3226627	0.2188695	0.1152316	0.06570018	-0.1421028	-0.3023751	-0.1845955	-0.115644	-0.2339196	-0.366125	-0.5457317	-0.6774726	-0.6343042	-0.5907353	-0.4686045	-0.2347076	-0.07574265	0.07723199	0.2176195	0.3389685	0.4430563	0.3714281	0.1599801	-0.05347364	-0.06158895	0.0714474	0.03151761	-0.03319025	-0.1200149	-0.3039904	-0.2790831	-0.1292412	-0.02388543	0.0520931	0.2367797	0.7095303	0.8352017	0.2602521	-0.1217306	0.1553786	0.4064067	0.2260092	0.1267317	0.1240899	-0.01105532	-0.008856876	-0.0350847	0.04164415	0.2623231	0.1402767	0.103883	0.2656008	0.3571321	0.5618789	0.5817072	0.4329382	0.3404462	0.1797158	0.01324856	-0.2557439	-0.4790379	-0.384179	-0.275772	-0.3128388	-0.4484836	-0.7036204	-0.7780301	-0.5673261	-0.3518147	-0.1569589	-0.0600236	-0.05697613	0.1102584	0.306121	0.429784	0.4326637	0.1894089	-0.04056096	-0.1203256	-0.0589011	0.02417261	-0.04026096	-0.1387037	-0.3110764	-0.3454205	-0.09500272	0.03269137	0.07302786	0.2029287	0.369771	0.3773866	0.0537055	-0.1304761	0.127155	0.3910154	0.3196383	0.2264659	0.2071075	-0.1107557	-0.2877954	-0.09467812	0.05511316	0.2091723	0.2780699	0.351122	0.5019398	0.4527323	0.4305198	0.4143902	0.2449595	0.1253371	-0.06319838	-0.3467887	-0.460739	-0.3874156	-0.2561089	-0.1506442	-0.2510074	-0.5634252	-0.7637756	-0.7356057	-0.5550829
0.01324856	-0.2557439	-0.4790379	-0.384179	-0.275772	-0.3128388	-0.4484836	-0.7036204	-0.7780301	-0.5673261	-0.3518147	-0.1569589	-0.0600236	-0.05697613	0.1102584	0.306121	0.429784	0.4326637	0.1894089	-0.04056096	-0.1203256	-0.0589011	0.02417261	-0.04026096	-0.1387037	-0.3110764	-0.3454205	-0.09500272	0.03269137	0.07302786	0.2029287	0.369771	0.3773866	0.0537055	-0.1304761	0.127155	0.3910154	0.3196383	0.2264659	0.2071075	-0.1107557	-0.2877954	-0.09467812	0.05511316	0.2091723	0.2780699	0.351122	0.5019398	0.4527323	0.4305198	0.4143902	0.2449595	0.1253371	-0.06319838	-0.3467887	-0.460739	-0.3874156	-0.2561089	-0.1506442	-0.2510074	-0.5634252	-0.7637756	-0.7356057	-0.5550829	-0.282579	-0.08519426	-0.06709694	-0.0284478	0.2354543	0.4471096	0.4314314	0.3049499	0.0052842819999999995	-0.2511022	-0.2465093	-0.155473	-0.1123824	-0.154574	-0.2368395	-0.2925746	-0.1621369	0.06991803	0.07573511	0.1169892	0.4430679	0.6333528	0.2721984	-0.1505821	0.07689524	0.2676022	0.07065625	0.1685119	0.17479	-0.05582778	-0.1142584	-0.1713855	-0.02598869	0.1692379	0.136773	0.2342848	0.3770423	0.4850404	0.5751871	0.5602808	0.5079674	0.3230361	0.08710444	-0.1930238	-0.5207624	-0.5824273	-0.4175705	-0.2894951	-0.3584633	-0.5574039	-0.6894946	-0.6818817	-0.574997	-0.5089039	-0.3381091	-0.08380223	0.06977001	0.3166502	0.4711527	0.4220825	0.3146525	0.04813344	-0.08341477	-0.01127457
-0.282579	-0.08519426	-0.06709694	-0.0284478	0.2354543	0.4471096	0.4314314	0.3049499	0.0052842819999999995	-0.2511022	-0.2465093	-0.155473	-0.1123824	-0.154574	-0.2368395	-0.2925746	-0.1621369	0.06991803	0.07573511	0.1169892	0.4430679	0.6333528	0.2721984	-0.1505821	0.07689524	0.2676022	0.07065625	0.1685119	0.17479	-0.05582778	-0.1142584	-0.1713855	-0.02598869	0.1692379	0.136773	0.2342848	0.3770423	0.4850404	0.5751871	0.5602808	0.5079674	0.3230361	0.08710444	-0.1930238	-0.5207624	-0.5824273	-0.4175705	-0.2894951	-0.3584633	-0.5574039	-0.6894946	-0.6818817	-0.574997	-0.5089039	-0.3381091	-0.08380223	0.06977001	0.3166502	0.4711527	0.4220825	0.3146525	0.04813344	-0.08341477	-0.01127457	-0.01653943	-0.03569603	-0.07845212	-0.1689404	-0.2031092	-0.1179543	-0.0205185	-0.02130163	0.05537088	0.2942542	0.5122545	0.410102	0.04548506	-0.1004396	0.07529228	0.2534179	0.1540662	0.01401393	0.02860511	-0.1415364	-0.2234363	-0.04484996	0.027103	0.1091819	0.1099752	0.08446442	0.2623749	0.3637849	0.4287159	0.4373924	0.2921305	0.1249207	-0.1746694	-0.4571938	-0.5153516	-0.3564014	-0.1114973	-0.1041077	-0.3590084	-0.800465	-1.156215	-1.023142	-0.6179583	-0.2033214	0.07103067	0.1090056	0.180434	0.2587086	0.3152895	0.4394389	0.3362342	0.1071537	-0.04514561	-0.1222114	0.01638769	0.07756565	-0.006759118000000001	-0.04473117	-0.1534373	-0.1260308	-0.02911297	-0.01385463	0.228056	0.5850218
-0.01653943	-0.03569603	-0.07845212	-0.1689404	-0.2031092	-0.1179543	-0.0205185	-0.02130163	0.05537088	0.2942542	0.5122545	0.410102	0.04548506	-0.1004396	0.07529228	0.2534179	0.1540662	0.01401393	0.02860511	-0.1415364	-0.2234363	-0.04484996	0.027103	0.1091819	0.1099752	0.08446442	0.2623749	0.3637849	0.4287159	0.4373924	0.2921305	0.1249207	-0.1746694	-0.4571938	-0.5153516	-0.3564014	-0.1114973	-0.1041077	-0.3590084	-0.800465	-1.156215	-1.023142	-0.6179583	-0.2033214	0.07103067	0.1090056	0.180434	0.2587086	0.3152895	0.4394389	0.3362342	0.1071537	-0.04514561	-0.1222114	0.01638769	0.07756565	-0.006759118000000001	-0.04473117	-0.1534373	-0.1260308	-0.02911297	-0.01385463	0.228056	0.5850218	0.6888253	0.3152407	-0.04995132	0.2490821	0.460477	0.121963	-0.02025363	0.0309207	-0.09529741	-0.2035859	-0.160755	-0.04949347	0.008627346	0.0026386	0.04954712	0.2148679	0.430017	0.5521105	0.5573066	0.487148	0.3818051	0.2146463	-0.1031151	-0.4425319	-0.5725173	-0.4307323	-0.1927146	-0.02564315	-0.05335081	-0.4356629	-0.8751841	-1.0342049999999998	-0.9346192	-0.5830497	-0.1542795	0.07510149	0.08417916	0.2008527	0.3925509	0.3507331	0.2970488	0.1866254	0.03567609	0.1074321	0.139068	0.1449799	0.1228549	-0.0603509	-0.2005793	-0.2631125	-0.2117715	-0.1630213	-0.1542898	0.122704	0.6629992	0.9855647	0.5333923	-0.005549152	0.1915525	0.2589026	0.01744753	0.06174615	0.0438539	-0.02485324
0.6888253	0.3152407	-0.04995132	0.2490821	0.460477	0.121963	-0.02025363	0.0309207	-0.09529741	-0.2035859	-0.160755	-0.04949347	0.008627346	0.0026386	0.04954712	0.2148679	0.430017	0.5521105	0.5573066	0.487148	0.3818051	0.2146463	-0.1031151	-0.4425319	-0.5725173	-0.4307323	-0.1927146	-0.02564315	-0.05335081	-0.4356629	-0.8751841	-1.0342049999999998	-0.9346192	-0.5830497	-0.1542795	0.07510149	0.08417916	0.2008527	0.3925509	0.3507331	0.2970488	0.1866254	0.03567609	0.1074321	0.139068	0.1449799	0.1228549	-0.0603509	-0.2005793	-0.2631125	-0.2117715	-0.1630213	-0.1542898	0.122704	0.6629992	0.9855647	0.5333923	-0.005549152	0.1915525	0.2589026	0.01744753	0.06174615	0.0438539	-0.02485324	-0.05336435	-0.1499801	-0.02042632	0.09010301	0.02935186	0.1031094	0.2548495	0.4118202	0.5117037	0.5001948	0.4039215	0.2482205	0.1709315	0.1010034	-0.1066805	-0.2943675	-0.2682217	-0.2146363	-0.3614737	-0.5216751	-0.6216475	-0.6931522	-0.7047935	-0.7419638	-0.6727659	-0.4796436	-0.2669969	0.007513921999999999	0.2491524	0.489589	0.592803	0.3779266	0.1357759	0.01512148	0.05405681	0.1614984	0.1336973	0.04714462	-0.1645447	-0.3719727	-0.325547	-0.209749	-0.0411045	0.1402874	0.2513836	0.5238191	0.660511	0.1896509	-0.2579109	0.0214958	0.4624502	0.5423766	0.365999	-0.02029314	-0.2290972	-0.268818	-0.3628434	-0.129117	0.1193856	0.1190414	0.1456209	0.1424389	0.2800938	0.4225382
-0.05336435	-0.1499801	-0.02042632	0.09010301	0.02935186	0.1031094	0.2548495	0.4118202	0.5117037	0.5001948	0.4039215	0.2482205	0.1709315	0.1010034	-0.1066805	-0.2943675	-0.2682217	-0.2146363	-0.3614737	-0.5216751	-0.6216475	-0.6931522	-0.7047935	-0.7419638	-0.6727659	-0.4796436	-0.2669969	0.007513921999999999	0.2491524	0.489589	0.592803	0.3779266	0.1357759	0.01512148	0.05405681	0.1614984	0.1336973	0.04714462	-0.1645447	-0.3719727	-0.325547	-0.209749	-0.0411045	0.1402874	0.2513836	0.5238191	0.660511	0.1896509	-0.2579109	0.0214958	0.4624502	0.5423766	0.365999	-0.02029314	-0.2290972	-0.268818	-0.3628434	-0.129117	0.1193856	0.1190414	0.1456209	0.1424389	0.2800938	0.4225382	0.4319913	0.4814191	0.4074104	0.3383515	0.2152757	-0.1083437	-0.4159479	-0.5769809	-0.4344649	-0.3550289	-0.4848724	-0.461305	-0.4990519	-0.5917268	-0.5865758	-0.5642769	-0.4016199	-0.164795	0.03735857	0.2056631	0.3572696	0.432851	0.3006697	0.1396114	0.05906032	0.04707714	0.1138569	0.08992633	-0.01567047	-0.174733	-0.3417221	-0.3326418	-0.2008922	-0.05769389	-0.003369585	0.1411058	0.5480671	0.6096011	0.08174533	-0.2581456	0.1185632	0.551017	0.3634785	0.1788315	0.1057693	-0.2445128	-0.2904474	-0.1254091	-0.06259062	0.08201225	0.03980255	0.04112115	0.2385483	0.3291027	0.4229097	0.4208045	0.3026411	0.2272883	0.188899	0.1847722	-0.0049225779999999995	-0.3143685	-0.4046799	-0.3027854
0.4319913	0.4814191	0.4074104	0.3383515	0.2152757	-0.1083437	-0.4159479	-0.5769809	-0.4344649	-0.3550289	-0.4848724	-0.461305	-0.4990519	-0.5917268	-0.5865758	-0.5642769	-0.4016199	-0.164795	0.03735857	0.2056631	0.3572696	0.432851	0.3006697	0.1396114	0.05906032	0.04707714	0.1138569	0.08992633	-0.01567047	-0.174733	-0.3417221	-0.3326418	-0.2008922	-0.05769389	-0.003369585	0.1411058	0.5480671	0.6096011	0.08174533	-0.2581456	0.1185632	0.551017	0.3634785	0.1788315	0.1057693	-0.2445128	-0.2904474	-0.1254091	-0.06259062	0.08201225	0.03980255	0.04112115	0.2385483	0.3291027	0.4229097	0.4208045	0.3026411	0.2272883	0.188899	0.1847722	-0.0049225779999999995	-0.3143685	-0.4046799	-0.3027854	-0.2616494	-0.3629862	-0.4163709	-0.4548317	-0.593283	-0.7264372	-0.8021664	-0.7010319	-0.4129622	-0.06066199	0.2685837	0.4229872	0.4357061	0.3226546	0.1043497	0.02105406	0.06799772	0.1210436	0.1361684	0.0436248	-0.1279213	-0.2786481	-0.3115407	-0.2561207	-0.1579122	-0.02038159	0.1226034	0.3956829	0.6326711	0.3856407	-0.0294616	-0.01651937	0.2709376	0.4449011	0.2743747	-0.04045016	-0.09417843	-0.194765	-0.3266572	-0.1492687	-0.01381787	0.08222605	0.1297855	0.09141968	0.2972645	0.4062136	0.3844362	0.4106332	0.275905	0.229003	0.2151127	0.09596427	-0.08282965	-0.3382265	-0.2601559	-0.07574885	-0.130901	-0.1552389	-0.3532048	-0.5987669	-0.5872131	-0.6508372	-0.7882442	-0.8173798
-0.2616494	-0.3629862	-0.4163709	-0.4548317	-0.593283	-0.7264372	-0.8021664	-0.7010319	-0.4129622	-0.06066199	0.2685837	0.4229872	0.4357061	0.3226546	0.1043497	0.02105406	0.06799772	0.1210436	0.1361684	0.0436248	-0.1279213	-0.2786481	-0.3115407	-0.2561207	-0.1579122	-0.02038159	0.1226034	0.3956829	0.6326711	0.3856407	-0.0294616	-0.01651937	0.2709376	0.4449011	0.2743747	-0.04045016	-0.09417843	-0.194765	-0.3266572	-0.1492687	-0.01381787	0.08222605	0.1297855	0.09141968	0.2972645	0.4062136	0.3844362	0.4106332	0.275905	0.229003	0.2151127	0.09596427	-0.08282965	-0.3382265	-0.2601559	-0.07574885	-0.130901	-0.1552389	-0.3532048	-0.5987669	-0.5872131	-0.6508372	-0.7882442	-0.8173798	-0.7214706	-0.4239339	0.03217362	0.402355	0.4573473	0.414575	0.3707272	0.1750442	0.1290732	0.2597585	0.3049596	0.3045487	0.1858417	-0.02813558	-0.1708373	-0.2189372	-0.1923845	-0.1787554	-0.1768259	-0.149974	-0.0360022	0.2777962	0.4789956	0.2180273	-0.1528569	-0.1641238	0.1180435	0.3433568	0.2581209	0.08631174	0.04533558	-0.1268352	-0.2372124	-0.1230154	-0.06692801	0.08530683	0.1607983	0.06645223	0.1993183	0.3280135	0.3603537	0.3933898	0.3483291	0.3632837	0.3314588	0.2692082	0.2036802	-0.1241159	-0.4766881	-0.4639598	-0.2387177	-0.1885797	-0.2901464	-0.3430196	-0.3671762	-0.4042674	-0.5964345	-0.8827412	-1.003948	-0.8525594	-0.4200136	0.04584952	0.3099485	0.3805612
