0.8722181	0.872641	0.8739737	0.8749946	0.8725809	0.8695516	0.8709222	0.8724338	0.8717576	0.8715408	0.8707921	0.8713502	0.8730008	0.8722486	0.8733569	0.8769751	0.8784147	0.8777856	0.8759386	0.8734053	0.8706006	0.8702724	0.872417	0.8721158	0.8711742	0.8709949	0.8716901	0.8746808	0.8755392	0.8748027	0.8750498	0.8747474	0.8742104	0.8729269	0.8713088	0.8688572	0.8671949	0.8706631	0.8771692	0.8814791	0.8767109	0.8688161	0.8701376	0.8702941	0.8669394	0.8709833	0.8736555	0.8714031	0.870328	0.8690849	0.8691635	0.8705551	0.8728194	0.876069	0.8755503	0.8740631	0.8754445	0.874476	0.870741	0.8678922	0.8674043	0.8694974	0.8698472	0.868809	0.8692517	0.8694508	0.8711397	0.8719156	0.871773	0.8743536	0.8731111	0.8710396	0.8729896	0.8731398	0.8735284	0.8741148	0.873145	0.8737793	0.8739191	0.8742278	0.8749912	0.8719465	0.867995	0.8674174	0.8681799	0.8674392	0.8670306	0.8687677	0.8701311	0.8709557	0.8712728	0.8704468	0.870861	0.8714564	0.8721123	0.8734565	0.8720012	0.8706297	0.8711963	0.8705466	0.8708065	0.8711285	0.8704801	0.8710476	0.8708391	0.8706512	0.8710767	0.8706467	0.8710722	0.8717956	0.8721685	0.8715909	0.8706089	0.8728102	0.8753597	0.8746315	0.8718119	0.8680716	0.8663446	0.8667674	0.8668328	0.8674956	0.8687848	0.8698724	0.8710104	0.8702949	0.8698018	0.8748423
0.8692517	0.8694508	0.8711397	0.8719156	0.871773	0.8743536	0.8731111	0.8710396	0.8729896	0.8731398	0.8735284	0.8741148	0.873145	0.8737793	0.8739191	0.8742278	0.8749912	0.8719465	0.867995	0.8674174	0.8681799	0.8674392	0.8670306	0.8687677	0.8701311	0.8709557	0.8712728	0.8704468	0.870861	0.8714564	0.8721123	0.8734565	0.8720012	0.8706297	0.8711963	0.8705466	0.8708065	0.8711285	0.8704801	0.8710476	0.8708391	0.8706512	0.8710767	0.8706467	0.8710722	0.8717956	0.8721685	0.8715909	0.8706089	0.8728102	0.8753597	0.8746315	0.8718119	0.8680716	0.8663446	0.8667674	0.8668328	0.8674956	0.8687848	0.8698724	0.8710104	0.8702949	0.8698018	0.8748423	0.8797845	0.8775012	0.8736542	0.8717068	0.8699907	0.8707653	0.8714427	0.8702752	0.8711788	0.8724901	0.8742256	0.8749858	0.8712082	0.8703727	0.8718003	0.8697897	0.8687018	0.8665841	0.8664049	0.8727571	0.8747543	0.8705638	0.8666071	0.8651017	0.8696239	0.8741924	0.8719598	0.8698144	0.8714027	0.8725002	0.8724299	0.8721018	0.872075	0.8723023	0.8711803	0.8704979	0.8709493	0.8707953	0.8708709	0.8708157	0.8707903	0.8709411	0.870702	0.8711073	0.8715314	0.8715346	0.870787	0.8703974	0.8712197	0.8707657	0.8702618	0.8693567	0.8672859	0.8682477	0.8703695	0.8706278	0.8693491	0.8677755	0.8706837	0.8745955	0.873721	0.8729805	0.8729072	0.8709113
0.8797845	0.8775012	0.8736542	0.8717068	0.8699907	0.8707653	0.8714427	0.8702752	0.8711788	0.8724901	0.8742256	0.8749858	0.8712082	0.8703727	0.8718003	0.8697897	0.8687018	0.8665841	0.8664049	0.8727571	0.8747543	0.8705638	0.8666071	0.8651017	0.8696239	0.8741924	0.8719598	0.8698144	0.8714027	0.8725002	0.8724299	0.8721018	0.872075	0.8723023	0.8711803	0.8704979	0.8709493	0.8707953	0.8708709	0.8708157	0.8707903	0.8709411	0.870702	0.8711073	0.8715314	0.8715346	0.870787	0.8703974	0.8712197	0.8707657	0.8702618	0.8693567	0.8672859	0.8682477	0.8703695	0.8706278	0.8693491	0.8677755	0.8706837	0.8745955	0.873721	0.8729805	0.8729072	0.8709113	0.87041	0.8710682	0.8704508	0.8689783	0.8675771	0.8678143	0.8684646	0.8682268	0.8699257	0.8725026	0.8721612	0.870179	0.8691578	0.8701586	0.8714636	0.8707667	0.8703661	0.8704372	0.8697345	0.8698834	0.868755	0.8671949	0.8684951	0.8692123	0.8692777	0.8705821	0.8722071	0.8733648	0.870371	0.8675669	0.8689205	0.8685926	0.8693837	0.870148	0.8674583	0.8674299	0.8676548	0.8693521	0.8741768	0.8745983	0.8708661	0.8669386	0.8699732	0.87469	0.8712732	0.8707131	0.8716796	0.8698222	0.8715788	0.8719729	0.8726889	0.8735542	0.8705028	0.8704728	0.8710801	0.869622	0.8695395	0.8703377	0.8719998	0.8718878	0.8711742	0.872702	0.8733981	0.8731818
0.87041	0.8710682	0.8704508	0.8689783	0.8675771	0.8678143	0.8684646	0.8682268	0.8699257	0.8725026	0.8721612	0.870179	0.8691578	0.8701586	0.8714636	0.8707667	0.8703661	0.8704372	0.8697345	0.8698834	0.868755	0.8671949	0.8684951	0.8692123	0.8692777	0.8705821	0.8722071	0.8733648	0.870371	0.8675669	0.8689205	0.8685926	0.8693837	0.870148	0.8674583	0.8674299	0.8676548	0.8693521	0.8741768	0.8745983	0.8708661	0.8669386	0.8699732	0.87469	0.8712732	0.8707131	0.8716796	0.8698222	0.8715788	0.8719729	0.8726889	0.8735542	0.8705028	0.8704728	0.8710801	0.869622	0.8695395	0.8703377	0.8719998	0.8718878	0.8711742	0.872702	0.8733981	0.8731818	0.8720695	0.870678	0.8732681	0.876362	0.8762543	0.880576	0.8872183	0.8853151	0.8830377	0.8852823	0.8809647	0.8718718	0.8621526	0.8553133	0.8608293	0.8706896	0.8755436	0.8771352	0.876111	0.8788972	0.8835367	0.8841603	0.8847861	0.8839856	0.879628	0.8723729	0.8653171	0.8635994	0.868611	0.8767029	0.8771189	0.872659	0.8715744	0.870022	0.8694981	0.8703628	0.8726066	0.8769808	0.8802188	0.882577	0.8816955	0.8804622	0.8798736	0.8767863	0.8755009	0.8745994	0.8754804	0.8771378	0.8763446	0.8783781	0.8771152	0.8739896	0.8746831	0.8730489	0.8739079	0.8773369	0.8796932	0.881453	0.8783592	0.8768244	0.8783084	0.8772222	0.8760241	0.8745188
0.8720695	0.870678	0.8732681	0.876362	0.8762543	0.880576	0.8872183	0.8853151	0.8830377	0.8852823	0.8809647	0.8718718	0.8621526	0.8553133	0.8608293	0.8706896	0.8755436	0.8771352	0.876111	0.8788972	0.8835367	0.8841603	0.8847861	0.8839856	0.879628	0.8723729	0.8653171	0.8635994	0.868611	0.8767029	0.8771189	0.872659	0.8715744	0.870022	0.8694981	0.8703628	0.8726066	0.8769808	0.8802188	0.882577	0.8816955	0.8804622	0.8798736	0.8767863	0.8755009	0.8745994	0.8754804	0.8771378	0.8763446	0.8783781	0.8771152	0.8739896	0.8746831	0.8730489	0.8739079	0.8773369	0.8796932	0.881453	0.8783592	0.8768244	0.8783084	0.8772222	0.8760241	0.8745188	0.8746406	0.8756162	0.874598	0.8750452	0.8752167	0.8743453	0.8734407	0.871592	0.8724923	0.8754496	0.8768611	0.8761892	0.8732873	0.8714761	0.8728731	0.8760776	0.8787601	0.8781126	0.8767335	0.8763404	0.874559	0.8746297	0.8771377	0.8790386	0.8800523	0.8748413	0.8680263	0.8725343	0.8826037	0.8896557	0.8903408	0.8837511	0.8793962	0.8783594	0.8824454	0.8918118	0.891329	0.8877797	0.8866301	0.8792301	0.8759983	0.8743679	0.8702908	0.8720503	0.870239	0.8675688	0.8785007	0.9002148	0.9163136	0.9099499	0.8919614	0.8789873	0.8668682	0.8533235	0.8400646	0.8412536	0.8602122	0.8694196	0.8682692	0.8738983	0.8863375	0.8945185	0.887942	0.8803431
0.8746406	0.8756162	0.874598	0.8750452	0.8752167	0.8743453	0.8734407	0.871592	0.8724923	0.8754496	0.8768611	0.8761892	0.8732873	0.8714761	0.8728731	0.8760776	0.8787601	0.8781126	0.8767335	0.8763404	0.874559	0.8746297	0.8771377	0.8790386	0.8800523	0.8748413	0.8680263	0.8725343	0.8826037	0.8896557	0.8903408	0.8837511	0.8793962	0.8783594	0.8824454	0.8918118	0.891329	0.8877797	0.8866301	0.8792301	0.8759983	0.8743679	0.8702908	0.8720503	0.870239	0.8675688	0.8785007	0.9002148	0.9163136	0.9099499	0.8919614	0.8789873	0.8668682	0.8533235	0.8400646	0.8412536	0.8602122	0.8694196	0.8682692	0.8738983	0.8863375	0.8945185	0.887942	0.8803431	0.8755002	0.8740023	0.8860434	0.8923481	0.8890743	0.8856057	0.876181	0.8664679	0.865128	0.8744582	0.8816136	0.8821962	0.8811409	0.870081	0.8567041	0.8510957	0.8547855	0.8622592	0.8687701	0.8807459	0.8828237	0.8773191	0.87811	0.871839	0.8673675	0.8707326	0.8746124	0.8805187	0.8802809	0.8735411	0.867079	0.8684238	0.8775287	0.8810902	0.8750937	0.8678812	0.8712024	0.87477	0.8699372	0.8697639	0.8680114	0.8655057	0.869094	0.8727275	0.8835118	0.8895555	0.8824939	0.8804353	0.8799426	0.8780518	0.8796709	0.8829685	0.8925881	0.9028393	0.9040137	0.8963523	0.8894979	0.8964275	0.9037624	0.8984558	0.893105	0.8822304	0.8633579	0.8606358
0.8755002	0.8740023	0.8860434	0.8923481	0.8890743	0.8856057	0.876181	0.8664679	0.865128	0.8744582	0.8816136	0.8821962	0.8811409	0.870081	0.8567041	0.8510957	0.8547855	0.8622592	0.8687701	0.8807459	0.8828237	0.8773191	0.87811	0.871839	0.8673675	0.8707326	0.8746124	0.8805187	0.8802809	0.8735411	0.867079	0.8684238	0.8775287	0.8810902	0.8750937	0.8678812	0.8712024	0.87477	0.8699372	0.8697639	0.8680114	0.8655057	0.869094	0.8727275	0.8835118	0.8895555	0.8824939	0.8804353	0.8799426	0.8780518	0.8796709	0.8829685	0.8925881	0.9028393	0.9040137	0.8963523	0.8894979	0.8964275	0.9037624	0.8984558	0.893105	0.8822304	0.8633579	0.8606358	0.8740437	0.8908053	0.9109183	0.9233783	0.9173779	0.8997242	0.8843763	0.8821873	0.8899147	0.8910164	0.8818542	0.8712291	0.862359	0.8603563	0.853112	0.8330241	0.8267443	0.8305096	0.8306202	0.8535107	0.903075	0.9304593	0.8980048	0.8629103	0.8779856	0.88043	0.8649954	0.8804397	0.8854009	0.8810672	0.890784	0.8828963	0.8754263	0.8774222	0.8762233	0.8821379	0.8861896	0.8899377	0.8904203	0.8855724	0.8843663	0.8753599	0.8694186	0.8705439	0.8705707	0.8815999	0.8914805	0.8905435	0.8852958	0.8750135	0.8694342	0.8783624	0.8952795	0.90454	0.9124863	0.9304203	0.932145	0.8976226	0.8521423	0.8376389	0.8481542	0.8440015	0.8416532	0.8634868
0.8740437	0.8908053	0.9109183	0.9233783	0.9173779	0.8997242	0.8843763	0.8821873	0.8899147	0.8910164	0.8818542	0.8712291	0.862359	0.8603563	0.853112	0.8330241	0.8267443	0.8305096	0.8306202	0.8535107	0.903075	0.9304593	0.8980048	0.8629103	0.8779856	0.88043	0.8649954	0.8804397	0.8854009	0.8810672	0.890784	0.8828963	0.8754263	0.8774222	0.8762233	0.8821379	0.8861896	0.8899377	0.8904203	0.8855724	0.8843663	0.8753599	0.8694186	0.8705439	0.8705707	0.8815999	0.8914805	0.8905435	0.8852958	0.8750135	0.8694342	0.8783624	0.8952795	0.90454	0.9124863	0.9304203	0.932145	0.8976226	0.8521423	0.8376389	0.8481542	0.8440015	0.8416532	0.8634868	0.8747687	0.85401	0.8297202	0.8345621	0.8527629	0.8626509	0.8723391	0.8763752	0.883659	0.9037216	0.9134988	0.9085119	0.8956133	0.8819758	0.8723894	0.869461	0.8767928	0.8788577	0.8828156	0.8927613	0.8962056	0.9031426	0.9002355	0.8864406	0.8811179	0.8851122	0.8924051	0.8784578	0.8573702	0.8552754	0.8583922	0.8678365	0.8751661	0.8722478	0.871527	0.873663	0.8813731	0.8925415	0.8991497	0.8967777	0.8908532	0.8881479	0.883802	0.8821732	0.8794989	0.8760128	0.8805859	0.8801093	0.8723359	0.8595166	0.8502902	0.8589555	0.8628081	0.8517915	0.8463308	0.8520471	0.859443	0.8604523	0.8596027	0.8602412	0.864005	0.8750366	0.8859369	0.8880286
0.8747687	0.85401	0.8297202	0.8345621	0.8527629	0.8626509	0.8723391	0.8763752	0.883659	0.9037216	0.9134988	0.9085119	0.8956133	0.8819758	0.8723894	0.869461	0.8767928	0.8788577	0.8828156	0.8927613	0.8962056	0.9031426	0.9002355	0.8864406	0.8811179	0.8851122	0.8924051	0.8784578	0.8573702	0.8552754	0.8583922	0.8678365	0.8751661	0.8722478	0.871527	0.873663	0.8813731	0.8925415	0.8991497	0.8967777	0.8908532	0.8881479	0.883802	0.8821732	0.8794989	0.8760128	0.8805859	0.8801093	0.8723359	0.8595166	0.8502902	0.8589555	0.8628081	0.8517915	0.8463308	0.8520471	0.859443	0.8604523	0.8596027	0.8602412	0.864005	0.8750366	0.8859369	0.8880286	0.8818116	0.8715047	0.8628584	0.8668228	0.8778788	0.8783816	0.8795966	0.8836221	0.8778739	0.8738451	0.8722363	0.8698898	0.8687762	0.8663343	0.8718513	0.8774667	0.8730337	0.8690492	0.8674795	0.8664578	0.8621544	0.8552867	0.8572872	0.8656221	0.8694229	0.8676407	0.8662722	0.8706576	0.8757758	0.8744006	0.8701138	0.8668357	0.8660563	0.8657548	0.86274	0.8642538	0.8692831	0.8731423	0.8761399	0.8713305	0.8674527	0.8716541	0.8739762	0.8754262	0.8751828	0.872266	0.8708699	0.8680362	0.8648288	0.8632332	0.8635413	0.8647515	0.8643881	0.8658191	0.8675834	0.8679433	0.8689893	0.8703679	0.8757159	0.8791192	0.8732906	0.8678684	0.8674784	0.8682314
0.8818116	0.8715047	0.8628584	0.8668228	0.8778788	0.8783816	0.8795966	0.8836221	0.8778739	0.8738451	0.8722363	0.8698898	0.8687762	0.8663343	0.8718513	0.8774667	0.8730337	0.8690492	0.8674795	0.8664578	0.8621544	0.8552867	0.8572872	0.8656221	0.8694229	0.8676407	0.8662722	0.8706576	0.8757758	0.8744006	0.8701138	0.8668357	0.8660563	0.8657548	0.86274	0.8642538	0.8692831	0.8731423	0.8761399	0.8713305	0.8674527	0.8716541	0.8739762	0.8754262	0.8751828	0.872266	0.8708699	0.8680362	0.8648288	0.8632332	0.8635413	0.8647515	0.8643881	0.8658191	0.8675834	0.8679433	0.8689893	0.8703679	0.8757159	0.8791192	0.8732906	0.8678684	0.8674784	0.8682314	0.8682606	0.8677664	0.86839	0.8689857	0.8690111	0.867071	0.8646495	0.8677703	0.8709958	0.8692208	0.8689159	0.8699958	0.8692316	0.8695006	0.8706085	0.8708822	0.8710118	0.8707048	0.8709559	0.8719152	0.8723063	0.8716983	0.8684923	0.8657154	0.8673257	0.8689512	0.8683927	0.8711168	0.8775686	0.881676	0.8822885	0.8798725	0.8724206	0.862639	0.8576045	0.8589393	0.860884	0.8673767	0.8780432	0.8740741	0.8597472	0.85363	0.8572888	0.8680526	0.8768332	0.8814438	0.8828807	0.8753018	0.867412	0.8619559	0.8592155	0.8621815	0.8610728	0.8604688	0.8619752	0.8607627	0.8650047	0.8741837	0.8844111	0.888646	0.8882154	0.8916283	0.8901624	0.8871411
0.8682606	0.8677664	0.86839	0.8689857	0.8690111	0.867071	0.8646495	0.8677703	0.8709958	0.8692208	0.8689159	0.8699958	0.8692316	0.8695006	0.8706085	0.8708822	0.8710118	0.8707048	0.8709559	0.8719152	0.8723063	0.8716983	0.8684923	0.8657154	0.8673257	0.8689512	0.8683927	0.8711168	0.8775686	0.881676	0.8822885	0.8798725	0.8724206	0.862639	0.8576045	0.8589393	0.860884	0.8673767	0.8780432	0.8740741	0.8597472	0.85363	0.8572888	0.8680526	0.8768332	0.8814438	0.8828807	0.8753018	0.867412	0.8619559	0.8592155	0.8621815	0.8610728	0.8604688	0.8619752	0.8607627	0.8650047	0.8741837	0.8844111	0.888646	0.8882154	0.8916283	0.8901624	0.8871411	0.8861591	0.8796906	0.8763213	0.8770159	0.8719142	0.8577639	0.8473305	0.8558777	0.8640857	0.8614536	0.8674213	0.8764004	0.8764969	0.8777156	0.8819248	0.8811703	0.8799411	0.8840182	0.8866077	0.8844825	0.8781404	0.8710111	0.8727247	0.8752155	0.8706797	0.8701581	0.8709878	0.8676356	0.8666398	0.8703112	0.8787991	0.8855105	0.8852585	0.8838151	0.8820361	0.8795211	0.8784075	0.8777346	0.8787069	0.8841715	0.8886773	0.8835171	0.8778718	0.8813592	0.8843238	0.8849979	0.8881079	0.8888356	0.8862595	0.8838711	0.8842184	0.8850646	0.8801965	0.8723493	0.8675648	0.8693436	0.8746219	0.8756572	0.8773529	0.8812439	0.8822101	0.8815324	0.8796683	0.8814348
0.8680648	0.8635892	0.9152348	0.9099536	0.9232173	0.9293223	0.9156514	0.9313167	0.9102208	0.9002813	0.910144	0.8880406	0.8728399	0.8588075	0.8640369	0.8674777	0.844198	0.8453561	0.8626219	0.896339	0.9153982	0.899627	0.9025144	0.8982297	0.8766667	0.871015	0.8849468	0.9090001	0.9190392	0.929835	0.9415589	0.9368031	0.9276399	0.9108493	0.9027937	0.9036325	0.8951432	0.896428	0.8935556	0.8789726	0.8770061	0.879083	0.8841814	0.8918858	0.8906842	0.8898191	0.8916215	0.892813	0.8929391	0.8900905	0.8889431	0.8933424	0.9023395	0.9054921	0.8992442	0.895381	0.8980425	0.9026274	0.9048722	0.9041083	0.9010285	0.8986781	0.898462	0.89661	0.8955613	0.8940384	0.8894928	0.886068	0.8831585	0.8836326	0.8866701	0.8863685	0.8872786	0.8907156	0.8925899	0.8927416	0.8928348	0.8934282	0.8929445	0.8928522	0.8935619	0.8937167	0.8947415	0.8947125	0.8943564	0.8965238	0.8973858	0.8949324	0.8905183	0.8865787	0.88625	0.8897891	0.8939541	0.8927402	0.8875354	0.883985	0.8818101	0.8803531	0.879238	0.8797476	0.8812064	0.883028	0.8877303	0.8885394	0.8862931	0.886968	0.8849563	0.8839432	0.8851786	0.8833261	0.8822052	0.8817292	0.8823165	0.8849941	0.8866026	0.8862091	0.884134	0.8846704	0.8868009	0.8856958	0.8826229	0.878536	0.8770647	0.8803316	0.8840671	0.8859865	0.8873865	0.888692
0.8955613	0.8940384	0.8894928	0.886068	0.8831585	0.8836326	0.8866701	0.8863685	0.8872786	0.8907156	0.8925899	0.8927416	0.8928348	0.8934282	0.8929445	0.8928522	0.8935619	0.8937167	0.8947415	0.8947125	0.8943564	0.8965238	0.8973858	0.8949324	0.8905183	0.8865787	0.88625	0.8897891	0.8939541	0.8927402	0.8875354	0.883985	0.8818101	0.8803531	0.879238	0.8797476	0.8812064	0.883028	0.8877303	0.8885394	0.8862931	0.886968	0.8849563	0.8839432	0.8851786	0.8833261	0.8822052	0.8817292	0.8823165	0.8849941	0.8866026	0.8862091	0.884134	0.8846704	0.8868009	0.8856958	0.8826229	0.878536	0.8770647	0.8803316	0.8840671	0.8859865	0.8873865	0.888692	0.8856809	0.8807018	0.879843	0.8748598	0.8665845	0.8704385	0.8798125	0.8848811	0.8885794	0.8832287	0.8749517	0.8741217	0.8697532	0.8669276	0.870163	0.8701549	0.8715696	0.8747034	0.880437	0.8918152	0.8994986	0.9025581	0.9040768	0.9018737	0.8970357	0.8927547	0.8878214	0.8811835	0.8812461	0.8889112	0.8922643	0.8764828	0.8492586	0.8471856	0.8714485	0.8932613	0.8978408	0.8832465	0.8685905	0.8612465	0.858839	0.8637034	0.8627545	0.8613826	0.864174	0.8637236	0.8678153	0.8698205	0.8707651	0.8791757	0.8832297	0.8820827	0.8812923	0.8807967	0.879033	0.8773075	0.8789065	0.877555	0.875475	0.8770452	0.8777864	0.8778965	0.875778	0.8741684
0.8856809	0.8807018	0.879843	0.8748598	0.8665845	0.8704385	0.8798125	0.8848811	0.8885794	0.8832287	0.8749517	0.8741217	0.8697532	0.8669276	0.870163	0.8701549	0.8715696	0.8747034	0.880437	0.8918152	0.8994986	0.9025581	0.9040768	0.9018737	0.8970357	0.8927547	0.8878214	0.8811835	0.8812461	0.8889112	0.8922643	0.8764828	0.8492586	0.8471856	0.8714485	0.8932613	0.8978408	0.8832465	0.8685905	0.8612465	0.858839	0.8637034	0.8627545	0.8613826	0.864174	0.8637236	0.8678153	0.8698205	0.8707651	0.8791757	0.8832297	0.8820827	0.8812923	0.8807967	0.879033	0.8773075	0.8789065	0.877555	0.875475	0.8770452	0.8777864	0.8778965	0.875778	0.8741684	0.8753438	0.8753069	0.8767196	0.8784491	0.8778223	0.8771857	0.8760582	0.8738704	0.871038	0.8688405	0.8694298	0.872691	0.8744334	0.87365	0.8743802	0.8755553	0.8759476	0.8765181	0.8759578	0.8731185	0.868654	0.8675568	0.8710121	0.8727311	0.8695958	0.8674017	0.8718975	0.8761932	0.8751212	0.874497	0.8753246	0.8749843	0.8748286	0.8750014	0.8738563	0.8723911	0.8719683	0.8720252	0.8711339	0.8686543	0.8679309	0.8708418	0.8732154	0.8720317	0.8698357	0.8692729	0.8698176	0.8723907	0.8754617	0.8753436	0.8744772	0.8742164	0.8733912	0.8730711	0.8720518	0.8709374	0.8741002	0.8780317	0.8754702	0.8700801	0.8675275	0.8690424	0.8723006	0.8709221
0.8753438	0.8753069	0.8767196	0.8784491	0.8778223	0.8771857	0.8760582	0.8738704	0.871038	0.8688405	0.8694298	0.872691	0.8744334	0.87365	0.8743802	0.8755553	0.8759476	0.8765181	0.8759578	0.8731185	0.868654	0.8675568	0.8710121	0.8727311	0.8695958	0.8674017	0.8718975	0.8761932	0.8751212	0.874497	0.8753246	0.8749843	0.8748286	0.8750014	0.8738563	0.8723911	0.8719683	0.8720252	0.8711339	0.8686543	0.8679309	0.8708418	0.8732154	0.8720317	0.8698357	0.8692729	0.8698176	0.8723907	0.8754617	0.8753436	0.8744772	0.8742164	0.8733912	0.8730711	0.8720518	0.8709374	0.8741002	0.8780317	0.8754702	0.8700801	0.8675275	0.8690424	0.8723006	0.8709221	0.8698073	0.8720108	0.8713435	0.8718435	0.8710366	0.8667924	0.8662161	0.8664033	0.8708349	0.8768102	0.8708869	0.8654991	0.8706008	0.8731625	0.8709517	0.8687962	0.865773	0.8664209	0.8701218	0.8695205	0.8684685	0.8697385	0.8708918	0.8728774	0.8737192	0.8720027	0.8698149	0.8697502	0.8698549	0.8686053	0.8688798	0.8683184	0.8692334	0.8720947	0.8706793	0.870318	0.8716345	0.8715085	0.8734759	0.874136	0.8727313	0.8708679	0.8677505	0.8674015	0.8688092	0.8691628	0.8713093	0.8731589	0.8715172	0.869226	0.8681547	0.8702109	0.8736482	0.872214	0.8703973	0.8713399	0.8705166	0.870562	0.8703504	0.8694245	0.8735381	0.8781021	0.8784037	0.8756597
0.8698073	0.8720108	0.8713435	0.8718435	0.8710366	0.8667924	0.8662161	0.8664033	0.8708349	0.8768102	0.8708869	0.8654991	0.8706008	0.8731625	0.8709517	0.8687962	0.865773	0.8664209	0.8701218	0.8695205	0.8684685	0.8697385	0.8708918	0.8728774	0.8737192	0.8720027	0.8698149	0.8697502	0.8698549	0.8686053	0.8688798	0.8683184	0.8692334	0.8720947	0.8706793	0.870318	0.8716345	0.8715085	0.8734759	0.874136	0.8727313	0.8708679	0.8677505	0.8674015	0.8688092	0.8691628	0.8713093	0.8731589	0.8715172	0.869226	0.8681547	0.8702109	0.8736482	0.872214	0.8703973	0.8713399	0.8705166	0.870562	0.8703504	0.8694245	0.8735381	0.8781021	0.8784037	0.8756597	0.8686991	0.8615234	0.8625458	0.867071	0.8684162	0.8731595	0.8742608	0.8702212	0.8748949	0.8754478	0.8690988	0.8677337	0.8674925	0.8709386	0.8734236	0.8732909	0.8744316	0.8718353	0.8719353	0.8718283	0.8694149	0.8697134	0.8676494	0.8696188	0.8729874	0.8708526	0.8693912	0.867119	0.8652112	0.8654666	0.8671479	0.869979	0.8705326	0.8705424	0.8692773	0.8672117	0.8680413	0.8684196	0.8677858	0.8680952	0.8681643	0.8679393	0.8689796	0.8725842	0.8762575	0.8743725	0.8676811	0.8638399	0.866064	0.8723306	0.8765626	0.8744065	0.872102	0.872699	0.8727643	0.872278	0.8700782	0.8681281	0.8699017	0.8697776	0.8676884	0.8687138	0.8697365	0.8711126
0.8686991	0.8615234	0.8625458	0.867071	0.8684162	0.8731595	0.8742608	0.8702212	0.8748949	0.8754478	0.8690988	0.8677337	0.8674925	0.8709386	0.8734236	0.8732909	0.8744316	0.8718353	0.8719353	0.8718283	0.8694149	0.8697134	0.8676494	0.8696188	0.8729874	0.8708526	0.8693912	0.867119	0.8652112	0.8654666	0.8671479	0.869979	0.8705326	0.8705424	0.8692773	0.8672117	0.8680413	0.8684196	0.8677858	0.8680952	0.8681643	0.8679393	0.8689796	0.8725842	0.8762575	0.8743725	0.8676811	0.8638399	0.866064	0.8723306	0.8765626	0.8744065	0.872102	0.872699	0.8727643	0.872278	0.8700782	0.8681281	0.8699017	0.8697776	0.8676884	0.8687138	0.8697365	0.8711126	0.8715688	0.8699306	0.8714192	0.8719657	0.871855	0.8729846	0.871469	0.8710426	0.8688072	0.8650307	0.8653903	0.8662529	0.8678818	0.8689535	0.8694123	0.8716036	0.8710164	0.8702974	0.8712439	0.8703457	0.8689644	0.8676694	0.8677113	0.8685307	0.8682109	0.8697262	0.8711091	0.8677898	0.8637137	0.863666	0.8663696	0.8695489	0.8726996	0.873679	0.8700933	0.8663946	0.8671764	0.8686589	0.8703145	0.8732007	0.8713586	0.8675892	0.8672243	0.8657881	0.8637458	0.8624208	0.8627631	0.865671	0.8651625	0.8657027	0.8693762	0.8685721	0.8691319	0.8715723	0.8690831	0.8668238	0.8673275	0.8667662	0.8665204	0.8687999	0.8696656	0.8675624	0.8656983	0.8648542
