1.016257	1.015673	1.016343	1.0173780000000001	1.0150649999999999	1.0138479999999999	1.0127059999999999	1.009938	1.008441	1.008044	1.008859	1.011975	1.016632	1.0190350000000001	1.0152700000000001	1.012335	1.014492	1.015108	1.014709	1.013906	1.011325	1.010507	1.009775	1.00908	1.010203	1.0100790000000002	1.011154	1.012741	1.0089190000000001	1.006466	1.012311	1.017203	1.013313	1.008753	1.0089709999999998	1.008385	1.008759	1.0104389999999999	1.008204	1.006042	1.005336	1.0057040000000002	1.009099	1.0121	1.0132290000000002	1.012267	1.011141	1.011362	1.0104	1.0094239999999999	1.008206	1.0091350000000001	1.01344	1.014665	1.014685	1.01483	1.011662	1.008861	1.010099	1.01243	1.011787	1.012211	1.013558	1.012692	1.013922	1.012092	1.007039	1.006529	1.0079690000000001	1.012441	1.01683	1.0146979999999999	1.0127329999999999	1.014019	1.0128629999999998	1.009003	1.008192	1.011056	1.013083	1.011076	1.008541	1.010869	1.012111	1.01137	1.0130540000000001	1.012632	1.012073	1.012535	1.0099690000000001	1.006519	1.005159	1.008185	1.011092	1.0095690000000002	1.009588	1.012345	1.014838	1.016646	1.0162360000000001	1.01599	1.018734	1.020333	1.018706	1.016522	1.014757	1.015177	1.017649	1.018243	1.0171370000000002	1.01637	1.016133	1.014845	1.0114	1.010612	1.0133510000000001	1.014406	1.013565	1.011894	1.01152	1.015503	1.019617	1.018536	1.017107	1.019566	1.019724	1.017463	1.015531	1.0127959999999998
1.013922	1.012092	1.007039	1.006529	1.0079690000000001	1.012441	1.01683	1.0146979999999999	1.0127329999999999	1.014019	1.0128629999999998	1.009003	1.008192	1.011056	1.013083	1.011076	1.008541	1.010869	1.012111	1.01137	1.0130540000000001	1.012632	1.012073	1.012535	1.0099690000000001	1.006519	1.005159	1.008185	1.011092	1.0095690000000002	1.009588	1.012345	1.014838	1.016646	1.0162360000000001	1.01599	1.018734	1.020333	1.018706	1.016522	1.014757	1.015177	1.017649	1.018243	1.0171370000000002	1.01637	1.016133	1.014845	1.0114	1.010612	1.0133510000000001	1.014406	1.013565	1.011894	1.01152	1.015503	1.019617	1.018536	1.017107	1.019566	1.019724	1.017463	1.015531	1.0127959999999998	1.014011	1.016522	1.015963	1.014442	1.011466	1.011963	1.013607	1.0117399999999999	1.0125790000000001	1.013306	1.01403	1.01806	1.018333	1.015711	1.013787	1.012649	1.013288	1.013134	1.011634	1.008766	1.006468	1.009493	1.013452	1.012276	1.009167	1.008097	1.0091	1.011206	1.013323	1.0196129999999999	1.0275940000000001	1.024143	1.017751	1.017922	1.01272	1.006729	1.006484	1.0098799999999999	1.0206879999999998	1.0269620000000002	1.025424	1.0242870000000002	1.020075	1.019983	1.0212450000000002	1.014874	1.0101229999999999	1.0087110000000001	1.010485	1.014779	1.019213	1.023735	1.021665	1.018673	1.018277	1.0163389999999999	1.0150430000000001	1.01058	1.0107540000000002	1.018453	1.022063	1.02251	1.018417	1.014886
1.014011	1.016522	1.015963	1.014442	1.011466	1.011963	1.013607	1.0117399999999999	1.0125790000000001	1.013306	1.01403	1.01806	1.018333	1.015711	1.013787	1.012649	1.013288	1.013134	1.011634	1.008766	1.006468	1.009493	1.013452	1.012276	1.009167	1.008097	1.0091	1.011206	1.013323	1.0196129999999999	1.0275940000000001	1.024143	1.017751	1.017922	1.01272	1.006729	1.006484	1.0098799999999999	1.0206879999999998	1.0269620000000002	1.025424	1.0242870000000002	1.020075	1.019983	1.0212450000000002	1.014874	1.0101229999999999	1.0087110000000001	1.010485	1.014779	1.019213	1.023735	1.021665	1.018673	1.018277	1.0163389999999999	1.0150430000000001	1.01058	1.0107540000000002	1.018453	1.022063	1.02251	1.018417	1.014886	1.017256	1.016627	1.015058	1.013566	1.0113860000000001	1.011807	1.011583	1.013772	1.018269	1.018198	1.014964	1.013231	1.014697	1.015965	1.015485	1.016843	1.0188629999999999	1.017814	1.015588	1.014218	1.013343	1.014002	1.014171	1.013678	1.0150270000000001	1.015548	1.0151940000000002	1.014793	1.012502	1.011292	1.015211	1.019636	1.016624	1.013423	1.016023	1.015225	1.012738	1.012965	1.0137969999999998	1.015414	1.012054	1.008481	1.0137180000000001	1.017754	1.015418	1.0128110000000001	1.012462	1.014314	1.015754	1.014543	1.013177	1.014024	1.0141850000000001	1.013496	1.0141280000000001	1.013887	1.0135299999999998	1.013236	1.0122209999999998	1.013527	1.015325	1.015416	1.0149270000000001	1.0134020000000001
1.017256	1.016627	1.015058	1.013566	1.0113860000000001	1.011807	1.011583	1.013772	1.018269	1.018198	1.014964	1.013231	1.014697	1.015965	1.015485	1.016843	1.0188629999999999	1.017814	1.015588	1.014218	1.013343	1.014002	1.014171	1.013678	1.0150270000000001	1.015548	1.0151940000000002	1.014793	1.012502	1.011292	1.015211	1.019636	1.016624	1.013423	1.016023	1.015225	1.012738	1.012965	1.0137969999999998	1.015414	1.012054	1.008481	1.0137180000000001	1.017754	1.015418	1.0128110000000001	1.012462	1.014314	1.015754	1.014543	1.013177	1.014024	1.0141850000000001	1.013496	1.0141280000000001	1.013887	1.0135299999999998	1.013236	1.0122209999999998	1.013527	1.015325	1.015416	1.0149270000000001	1.0134020000000001	1.012198	1.013187	1.014154	1.0120870000000002	1.010572	1.013213	1.015608	1.015284	1.014039	1.012737	1.012209	1.0125030000000002	1.012646	1.0123879999999998	1.013032	1.015276	1.017011	1.015094	1.0118280000000002	1.012257	1.0130219999999999	1.01226	1.013544	1.014448	1.014817	1.0164879999999998	1.017358	1.018398	1.018988	1.015274	1.0107540000000002	1.0125819999999999	1.016437	1.016493	1.016067	1.014991	1.014774	1.015665	1.0130549999999998	1.012411	1.015432	1.017522	1.01805	1.017387	1.0173969999999999	1.014877	1.010799	1.009696	1.010839	1.0140360000000002	1.0145440000000001	1.014766	1.01647	1.014483	1.0152079999999999	1.015839	1.013484	1.0142120000000001	1.0131709999999998	1.011036	1.009575	1.01044	1.01596	1.017513
1.012198	1.013187	1.014154	1.0120870000000002	1.010572	1.013213	1.015608	1.015284	1.014039	1.012737	1.012209	1.0125030000000002	1.012646	1.0123879999999998	1.013032	1.015276	1.017011	1.015094	1.0118280000000002	1.012257	1.0130219999999999	1.01226	1.013544	1.014448	1.014817	1.0164879999999998	1.017358	1.018398	1.018988	1.015274	1.0107540000000002	1.0125819999999999	1.016437	1.016493	1.016067	1.014991	1.014774	1.015665	1.0130549999999998	1.012411	1.015432	1.017522	1.01805	1.017387	1.0173969999999999	1.014877	1.010799	1.009696	1.010839	1.0140360000000002	1.0145440000000001	1.014766	1.01647	1.014483	1.0152079999999999	1.015839	1.013484	1.0142120000000001	1.0131709999999998	1.011036	1.009575	1.01044	1.01596	1.017513	1.016319	1.015636	1.013871	1.013866	1.013765	1.014108	1.014787	1.0144879999999998	1.0151299999999999	1.01597	1.017277	1.016412	1.0142959999999999	1.014661	1.01696	1.019591	1.013802	1.0068110000000001	1.0117040000000002	1.0145819999999999	1.0123280000000001	1.014402	1.0153459999999999	1.014865	1.015364	1.0137129999999999	1.013548	1.015933	1.015315	1.012905	1.0122229999999999	1.0123790000000001	1.013372	1.016081	1.018465	1.0156049999999999	1.010382	1.011148	1.0144790000000001	1.0154459999999998	1.014849	1.013305	1.014701	1.016341	1.015482	1.0161120000000001	1.015352	1.014606	1.016433	1.0177370000000001	1.020086	1.019607	1.015608	1.01406	1.0137909999999999	1.015685	1.017091	1.013707	1.0115319999999999	1.01245	1.012899	1.012857	1.015552	1.020484
1.016319	1.015636	1.013871	1.013866	1.013765	1.014108	1.014787	1.0144879999999998	1.0151299999999999	1.01597	1.017277	1.016412	1.0142959999999999	1.014661	1.01696	1.019591	1.013802	1.0068110000000001	1.0117040000000002	1.0145819999999999	1.0123280000000001	1.014402	1.0153459999999999	1.014865	1.015364	1.0137129999999999	1.013548	1.015933	1.015315	1.012905	1.0122229999999999	1.0123790000000001	1.013372	1.016081	1.018465	1.0156049999999999	1.010382	1.011148	1.0144790000000001	1.0154459999999998	1.014849	1.013305	1.014701	1.016341	1.015482	1.0161120000000001	1.015352	1.014606	1.016433	1.0177370000000001	1.020086	1.019607	1.015608	1.01406	1.0137909999999999	1.015685	1.017091	1.013707	1.0115319999999999	1.01245	1.012899	1.012857	1.015552	1.020484	1.02067	1.015179	1.010921	1.012902	1.015231	1.01237	1.011887	1.0135290000000001	1.013835	1.015958	1.0156450000000001	1.01472	1.0168840000000001	1.017527	1.017161	1.015734	1.0146879999999998	1.016725	1.017717	1.0172450000000002	1.016422	1.01538	1.015374	1.015634	1.017959	1.019579	1.0148469999999998	1.009793	1.010793	1.012907	1.0126870000000001	1.014227	1.016106	1.015153	1.015061	1.015339	1.014061	1.01278	1.0121120000000001	1.012227	1.010856	1.009335	1.011789	1.0148540000000001	1.014002	1.0113969999999999	1.010437	1.010268	1.011883	1.015248	1.015155	1.014058	1.013357	1.010585	1.013152	1.01711	1.013944	1.013175	1.015527	1.015209	1.015024	1.013483	1.012165	1.014669
1.02067	1.015179	1.010921	1.012902	1.015231	1.01237	1.011887	1.0135290000000001	1.013835	1.015958	1.0156450000000001	1.01472	1.0168840000000001	1.017527	1.017161	1.015734	1.0146879999999998	1.016725	1.017717	1.0172450000000002	1.016422	1.01538	1.015374	1.015634	1.017959	1.019579	1.0148469999999998	1.009793	1.010793	1.012907	1.0126870000000001	1.014227	1.016106	1.015153	1.015061	1.015339	1.014061	1.01278	1.0121120000000001	1.012227	1.010856	1.009335	1.011789	1.0148540000000001	1.014002	1.0113969999999999	1.010437	1.010268	1.011883	1.015248	1.015155	1.014058	1.013357	1.010585	1.013152	1.01711	1.013944	1.013175	1.015527	1.015209	1.015024	1.013483	1.012165	1.014669	1.0178129999999999	1.017814	1.01335	1.0099799999999999	1.012617	1.014736	1.01099	1.008497	1.011333	1.013484	1.0140870000000002	1.014191	1.013499	1.014055	1.013998	1.013627	1.014318	1.0146540000000002	1.015172	1.013727	1.011585	1.012154	1.011127	1.010069	1.015868	1.021515	1.017852	1.013451	1.0141149999999999	1.013	1.012402	1.01329	1.011792	1.0125620000000002	1.0128549999999998	1.010357	1.008636	1.006692	1.010066	1.014433	1.011275	1.010338	1.0128469999999998	1.013469	1.014175	1.014135	1.0145600000000001	1.015732	1.015321	1.015039	1.0154459999999998	1.014912	1.0133889999999999	1.011716	1.0104389999999999	1.0102870000000002	1.013309	1.0184030000000002	1.018578	1.014106	1.011542	1.010722	1.011896	1.013124
0.07333839	0.08349557	0.09826408	0.1025515	0.1378377	0.144119	0.1328857	0.1458011	0.1654545	0.1846682	0.1633504	0.1375185	0.1646644	0.1950083	0.1995555	0.1787294	0.1379779	0.1169323	0.0954003	0.04303649	0.0284193	0.05761101	0.05910982	0.05235522	0.06041203	0.06637591	0.07607307	0.08104311	0.08705456	0.09803574	0.09269476	0.08948773	0.0961466	0.1031135	0.1260234	0.1449813	0.1483687	0.1558412	0.1486756	0.1221915	0.1084301	0.1212377	0.1354337	0.1211023	0.1037354	0.1051795	0.1155549	0.1341336	0.1343956	0.1184315	0.1148006	0.1106168	0.1116863	0.1145086	0.1066499	0.1050308	0.1020997	0.1022213	0.1055411	0.0962777	0.09450329	0.1055529	0.1209017	0.1250084	0.1057022	0.09476016	0.1065574	0.1177729	0.1148036	0.1140739	0.1202492	0.1131563	0.1083002	0.1121891	0.1089305	0.1078838	0.1093064	0.1087267	0.10389	0.0973212	0.1009434	0.1077285	0.114282	0.1185597	0.1126872	0.1099288	0.1162413	0.1158433	0.09835105	0.08080257	0.08637474	0.095821	0.09369242	0.1008713	0.1078929	0.1037138	0.1056041	0.1076053	0.1097716	0.1163317	0.1142328	0.1119389	0.1119318	0.1052089	0.09778005	0.09316937	0.09510171	0.09936781	0.09758586	0.09981608	0.1050711	0.1020506	0.09909628	0.0990673	0.0993169	0.1044368	0.1065247	0.1033318	0.1024151	0.1034784	0.1041724	0.09890208	0.08905754	0.08450662	0.08951909	0.09661948	0.09757585	0.1003356
0.1057022	0.09476016	0.1065574	0.1177729	0.1148036	0.1140739	0.1202492	0.1131563	0.1083002	0.1121891	0.1089305	0.1078838	0.1093064	0.1087267	0.10389	0.0973212	0.1009434	0.1077285	0.114282	0.1185597	0.1126872	0.1099288	0.1162413	0.1158433	0.09835105	0.08080257	0.08637474	0.095821	0.09369242	0.1008713	0.1078929	0.1037138	0.1056041	0.1076053	0.1097716	0.1163317	0.1142328	0.1119389	0.1119318	0.1052089	0.09778005	0.09316937	0.09510171	0.09936781	0.09758586	0.09981608	0.1050711	0.1020506	0.09909628	0.0990673	0.0993169	0.1044368	0.1065247	0.1033318	0.1024151	0.1034784	0.1041724	0.09890208	0.08905754	0.08450662	0.08951909	0.09661948	0.09757585	0.1003356	0.1032208	0.1012715	0.1058162	0.110392	0.1071543	0.1033793	0.1011269	0.1050982	0.1125066	0.1144916	0.1164264	0.1204126	0.1181034	0.1123578	0.1096002	0.1050469	0.1024056	0.1045013	0.1014291	0.09765293	0.09866793	0.09929948	0.1012003	0.104332	0.1066437	0.1088766	0.1080693	0.1032445	0.100066	0.1016246	0.1037593	0.1043805	0.1043397	0.1036044	0.102428	0.101112	0.1019413	0.1026582	0.09819726	0.09539534	0.1022893	0.1100976	0.1090765	0.1059958	0.1036594	0.09917388	0.1034445	0.1138315	0.1137975	0.1071295	0.1024311	0.1032167	0.1049736	0.0985027	0.09367718	0.09501205	0.09706867	0.1021254	0.1075638	0.1116777	0.1079232	0.1001062	0.1040607	0.1076965
0.1032208	0.1012715	0.1058162	0.110392	0.1071543	0.1033793	0.1011269	0.1050982	0.1125066	0.1144916	0.1164264	0.1204126	0.1181034	0.1123578	0.1096002	0.1050469	0.1024056	0.1045013	0.1014291	0.09765293	0.09866793	0.09929948	0.1012003	0.104332	0.1066437	0.1088766	0.1080693	0.1032445	0.100066	0.1016246	0.1037593	0.1043805	0.1043397	0.1036044	0.102428	0.101112	0.1019413	0.1026582	0.09819726	0.09539534	0.1022893	0.1100976	0.1090765	0.1059958	0.1036594	0.09917388	0.1034445	0.1138315	0.1137975	0.1071295	0.1024311	0.1032167	0.1049736	0.0985027	0.09367718	0.09501205	0.09706867	0.1021254	0.1075638	0.1116777	0.1079232	0.1001062	0.1040607	0.1076965	0.1058637	0.1066985	0.1041359	0.1033932	0.1050062	0.1036009	0.1041606	0.1030966	0.100156	0.09885621	0.09877881	0.1024515	0.1051708	0.1032176	0.1011042	0.1013951	0.1025749	0.1028129	0.103135	0.1033999	0.1034153	0.1027099	0.1013195	0.1018717	0.1031128	0.1047095	0.1052758	0.1032965	0.1026684	0.1025632	0.1029529	0.1040178	0.1039811	0.1045475	0.1040152	0.1035806	0.1028419	0.1005966	0.1022477	0.103589	0.1023482	0.1028583	0.1026823	0.1017702	0.1013911	0.1020981	0.1033231	0.1027342	0.1027263	0.1039078	0.1046831	0.1060485	0.1069998	0.1054013	0.1036378	0.1058341	0.1082412	0.1076077	0.1082615	0.108167	0.1043	0.1016185	0.1016497	0.1016462
0.1058637	0.1066985	0.1041359	0.1033932	0.1050062	0.1036009	0.1041606	0.1030966	0.100156	0.09885621	0.09877881	0.1024515	0.1051708	0.1032176	0.1011042	0.1013951	0.1025749	0.1028129	0.103135	0.1033999	0.1034153	0.1027099	0.1013195	0.1018717	0.1031128	0.1047095	0.1052758	0.1032965	0.1026684	0.1025632	0.1029529	0.1040178	0.1039811	0.1045475	0.1040152	0.1035806	0.1028419	0.1005966	0.1022477	0.103589	0.1023482	0.1028583	0.1026823	0.1017702	0.1013911	0.1020981	0.1033231	0.1027342	0.1027263	0.1039078	0.1046831	0.1060485	0.1069998	0.1054013	0.1036378	0.1058341	0.1082412	0.1076077	0.1082615	0.108167	0.1043	0.1016185	0.1016497	0.1016462	0.1016347	0.1040502	0.1066434	0.1055976	0.1050262	0.1063469	0.1072129	0.1087637	0.1087506	0.1077547	0.1086029	0.107906	0.1053479	0.1039842	0.1055173	0.1078722	0.1057703	0.1027823	0.102957	0.1034449	0.1045386	0.1042801	0.1027088	0.1029171	0.1027875	0.1036331	0.104711	0.1039243	0.1047308	0.10693	0.1090102	0.1088167	0.1072098	0.1069346	0.1051396	0.105086	0.1071225	0.1058923	0.1052711	0.1048031	0.1009227	0.09727692	0.097213	0.09924072	0.1010933	0.1062864	0.1096584	0.1038158	0.09844592	0.09932219	0.1049423	0.1105535	0.1078465	0.1023585	0.09980763	0.09829142	0.09875678	0.09963386	0.1030896	0.1090366	0.1092899	0.1070275	0.1069086	0.1055264
0.1016347	0.1040502	0.1066434	0.1055976	0.1050262	0.1063469	0.1072129	0.1087637	0.1087506	0.1077547	0.1086029	0.107906	0.1053479	0.1039842	0.1055173	0.1078722	0.1057703	0.1027823	0.102957	0.1034449	0.1045386	0.1042801	0.1027088	0.1029171	0.1027875	0.1036331	0.104711	0.1039243	0.1047308	0.10693	0.1090102	0.1088167	0.1072098	0.1069346	0.1051396	0.105086	0.1071225	0.1058923	0.1052711	0.1048031	0.1009227	0.09727692	0.097213	0.09924072	0.1010933	0.1062864	0.1096584	0.1038158	0.09844592	0.09932219	0.1049423	0.1105535	0.1078465	0.1023585	0.09980763	0.09829142	0.09875678	0.09963386	0.1030896	0.1090366	0.1092899	0.1070275	0.1069086	0.1055264	0.1067471	0.1090901	0.1053429	0.1019047	0.1027852	0.1037129	0.1061988	0.1094555	0.1087949	0.1069328	0.1060632	0.1035429	0.1045932	0.1114752	0.114641	0.1102375	0.103782	0.103029	0.1052157	0.1039045	0.1048868	0.1061923	0.1041775	0.1046011	0.1071502	0.1109405	0.1116219	0.1077098	0.1063065	0.107002	0.1081162	0.1095004	0.1126058	0.1168072	0.1155244	0.113156	0.1133797	0.1117473	0.1102583	0.1088001	0.1076718	0.1097528	0.1110946	0.1112128	0.1124577	0.1134443	0.1142712	0.1132742	0.1099402	0.107581	0.1079694	0.1101142	0.1107337	0.1114357	0.113038	0.1123269	0.1118244	0.1125646	0.1136682	0.1142387	0.1130702	0.1113815	0.1089074	0.1093839
0.1067471	0.1090901	0.1053429	0.1019047	0.1027852	0.1037129	0.1061988	0.1094555	0.1087949	0.1069328	0.1060632	0.1035429	0.1045932	0.1114752	0.114641	0.1102375	0.103782	0.103029	0.1052157	0.1039045	0.1048868	0.1061923	0.1041775	0.1046011	0.1071502	0.1109405	0.1116219	0.1077098	0.1063065	0.107002	0.1081162	0.1095004	0.1126058	0.1168072	0.1155244	0.113156	0.1133797	0.1117473	0.1102583	0.1088001	0.1076718	0.1097528	0.1110946	0.1112128	0.1124577	0.1134443	0.1142712	0.1132742	0.1099402	0.107581	0.1079694	0.1101142	0.1107337	0.1114357	0.113038	0.1123269	0.1118244	0.1125646	0.1136682	0.1142387	0.1130702	0.1113815	0.1089074	0.1093839	0.1115515	0.1107864	0.1115938	0.1130953	0.1138335	0.1132757	0.1097945	0.110132	0.1146865	0.1186885	0.1188954	0.1159124	0.1156232	0.1144666	0.1129405	0.1150348	0.1168089	0.1203865	0.1221529	0.1191164	0.1164811	0.1125152	0.1110905	0.1119731	0.1104104	0.1121635	0.1131469	0.1109157	0.1113672	0.1119166	0.1128646	0.1137981	0.1135828	0.1143559	0.1136908	0.1136887	0.1136173	0.1095361	0.1056597	0.1055453	0.110372	0.114012	0.1110043	0.1073859	0.1055645	0.105108	0.1075966	0.1144987	0.1215053	0.1179449	0.1125213	0.1168537	0.1176528	0.112794	0.1104367	0.1071748	0.1080156	0.1114919	0.1106917	0.1112634	0.1105539	0.1095504	0.1112764	0.110218
0.1115515	0.1107864	0.1115938	0.1130953	0.1138335	0.1132757	0.1097945	0.110132	0.1146865	0.1186885	0.1188954	0.1159124	0.1156232	0.1144666	0.1129405	0.1150348	0.1168089	0.1203865	0.1221529	0.1191164	0.1164811	0.1125152	0.1110905	0.1119731	0.1104104	0.1121635	0.1131469	0.1109157	0.1113672	0.1119166	0.1128646	0.1137981	0.1135828	0.1143559	0.1136908	0.1136887	0.1136173	0.1095361	0.1056597	0.1055453	0.110372	0.114012	0.1110043	0.1073859	0.1055645	0.105108	0.1075966	0.1144987	0.1215053	0.1179449	0.1125213	0.1168537	0.1176528	0.112794	0.1104367	0.1071748	0.1080156	0.1114919	0.1106917	0.1112634	0.1105539	0.1095504	0.1112764	0.110218	0.1109531	0.1118874	0.1104005	0.1117677	0.1130075	0.1132063	0.1099902	0.1049341	0.106672	0.1081557	0.1062148	0.1079969	0.1090147	0.1075247	0.1067033	0.1059671	0.1096249	0.1141248	0.1109023	0.108627	0.1129944	0.1148265	0.1118325	0.1075536	0.1046781	0.1069361	0.1088726	0.1036125	0.09965266	0.1029507	0.106609	0.108175	0.1088462	0.1088546	0.1117437	0.1154449	0.1150201	0.113831	0.1102188	0.1004937	0.09681786	0.1038044	0.107531	0.1047091	0.10282	0.1043362	0.1088018	0.1123068	0.1118233	0.1113552	0.1105922	0.1060953	0.1029884	0.1042672	0.1064963	0.1068367	0.1039987	0.1010233	0.1019265	0.1073654	0.1122625	0.110795	0.1058711	0.1039396
0.1109531	0.1118874	0.1104005	0.1117677	0.1130075	0.1132063	0.1099902	0.1049341	0.106672	0.1081557	0.1062148	0.1079969	0.1090147	0.1075247	0.1067033	0.1059671	0.1096249	0.1141248	0.1109023	0.108627	0.1129944	0.1148265	0.1118325	0.1075536	0.1046781	0.1069361	0.1088726	0.1036125	0.09965266	0.1029507	0.106609	0.108175	0.1088462	0.1088546	0.1117437	0.1154449	0.1150201	0.113831	0.1102188	0.1004937	0.09681786	0.1038044	0.107531	0.1047091	0.10282	0.1043362	0.1088018	0.1123068	0.1118233	0.1113552	0.1105922	0.1060953	0.1029884	0.1042672	0.1064963	0.1068367	0.1039987	0.1010233	0.1019265	0.1073654	0.1122625	0.110795	0.1058711	0.1039396	0.1085166	0.1142249	0.1138719	0.1131026	0.1141002	0.1108605	0.1074659	0.1073897	0.1070033	0.1076531	0.1088561	0.1077354	0.1053213	0.1022377	0.100351	0.1012046	0.1079218	0.1216602	0.1273848	0.1171605	0.1089287	0.1100212	0.1082944	0.1051948	0.10666	0.1089287	0.1114008	0.1094267	0.1051513	0.1095129	0.1139593	0.1124626	0.1082374	0.1018466	0.1032879	0.106011	0.1019053	0.1033326	0.1070525	0.1085846	0.109376	0.1089189	0.1165554	0.1235616	0.1190791	0.1163216	0.1189708	0.1199207	0.1191228	0.1185495	0.1166028	0.1113812	0.1053786	0.103	0.1025876	0.09894526	0.09875277	0.1056351	0.1098026	0.1080613	0.1060865	0.109857	0.1139636	0.1166484
0.1085166	0.1142249	0.1138719	0.1131026	0.1141002	0.1108605	0.1074659	0.1073897	0.1070033	0.1076531	0.1088561	0.1077354	0.1053213	0.1022377	0.100351	0.1012046	0.1079218	0.1216602	0.1273848	0.1171605	0.1089287	0.1100212	0.1082944	0.1051948	0.10666	0.1089287	0.1114008	0.1094267	0.1051513	0.1095129	0.1139593	0.1124626	0.1082374	0.1018466	0.1032879	0.106011	0.1019053	0.1033326	0.1070525	0.1085846	0.109376	0.1089189	0.1165554	0.1235616	0.1190791	0.1163216	0.1189708	0.1199207	0.1191228	0.1185495	0.1166028	0.1113812	0.1053786	0.103	0.1025876	0.09894526	0.09875277	0.1056351	0.1098026	0.1080613	0.1060865	0.109857	0.1139636	0.1166484	0.124335	0.1300056	0.1338418	0.1343713	0.1261254	0.1229882	0.1218419	0.1141652	0.1089191	0.1050396	0.1008473	0.09907611	0.09854682	0.09712433	0.09793329	0.1036437	0.1064695	0.1093143	0.1170763	0.1239251	0.1270255	0.1255894	0.1268912	0.128463	0.122824	0.1183681	0.1161735	0.1144941	0.1111704	0.1059845	0.1058844	0.1034228	0.1003045	0.1066518	0.11208	0.1115798	0.1127057	0.1182136	0.122186	0.1176894	0.1112157	0.1103992	0.1114907	0.1120676	0.1127385	0.1120131	0.1093311	0.1061747	0.1064493	0.1099931	0.1122496	0.1142138	0.1148101	0.1130408	0.1139876	0.114246	0.1117719	0.1099614	0.107789	0.1096437	0.1124655	0.1097477	0.1092832	0.1111276
