0.1071934	0.09941397	0.09231174	0.08806475	0.09027363	0.09222473	0.08958644	0.08865729	0.08987728	0.09196457	0.09334537	0.09136906	0.08958079	0.09187614	0.0956754	0.09947739	0.1003406	0.09702836	0.09602977	0.09526462	0.09125361	0.08867568	0.0884579	0.09005043	0.09049929	0.08669022	0.08165521	0.0780812	0.07713638	0.07746563	0.07489832	0.07078489	0.0684418	0.0650233	0.06424649	0.06997676	0.07246901	0.07271287	0.07605835	0.07653968	0.07518361	0.0756135	0.07659226	0.07658966	0.07856576	0.08307689	0.08265845	0.08002847	0.07880836	0.07581131	0.07248576	0.06803875	0.06532624	0.06700805	0.06672581	0.0635486	0.06009966	0.05724667	0.05693554	0.05650274	0.05283396	0.04785818	0.04392008	0.04383151	0.04592037	0.04661103	0.04822498	0.04983673	0.05440035	0.06009011	0.05057428	0.03849461	0.04169534	0.04201009	0.03687204	0.03681684	0.03505958	0.03203918	0.02988022	0.02808418	0.02888053	0.02804573	0.02506931	0.01833397	0.009503135	0.01095062	0.01526541	0.01351093	0.01356707	0.008928951999999999	0.0009202546000000001	0.001507176	0.001666969	0.0009977908	0.004089334	0.0017608720000000001	-0.0007875286	0.0004983098	-0.0013316060000000002	-0.001973556	0.001272478	0.004798693	0.008620514000000001	0.0149328	0.02067574	0.01785073	0.01249136	0.01029865	0.006687851	0.009417248000000001	0.01417663	0.0104036	0.008561766	0.004858743	-0.002013969	0.0025298	0.007557424	0.005528592	0.007413741999999999	0.009157390999999999	0.007198629000000001	0.008228226	0.01137444	0.01298389	0.01267761	0.01142757	0.01018425	0.008054117
0.04592037	0.04661103	0.04822498	0.04983673	0.05440035	0.06009011	0.05057428	0.03849461	0.04169534	0.04201009	0.03687204	0.03681684	0.03505958	0.03203918	0.02988022	0.02808418	0.02888053	0.02804573	0.02506931	0.01833397	0.009503135	0.01095062	0.01526541	0.01351093	0.01356707	0.008928951999999999	0.0009202546000000001	0.001507176	0.001666969	0.0009977908	0.004089334	0.0017608720000000001	-0.0007875286	0.0004983098	-0.0013316060000000002	-0.001973556	0.001272478	0.004798693	0.008620514000000001	0.0149328	0.02067574	0.01785073	0.01249136	0.01029865	0.006687851	0.009417248000000001	0.01417663	0.0104036	0.008561766	0.004858743	-0.002013969	0.0025298	0.007557424	0.005528592	0.007413741999999999	0.009157390999999999	0.007198629000000001	0.008228226	0.01137444	0.01298389	0.01267761	0.01142757	0.01018425	0.008054117	0.007358235	0.008032957	0.008462014	0.01137432	0.01199177	0.007858882	0.0022852379999999998	-0.004155473	-0.005017145	-0.0004217077	0.001692935	0.0007463122	0.00037967	0.0018810889999999999	0.0009938154	-0.001422551	-0.002303287	-0.0044394740000000005	-0.005796826999999999	-0.004777222	-0.0009831496	0.0038487079999999997	0.002561878	-0.0002285286	-2.585875e-05	-0.001028361	-0.001226979	-0.002878667	-0.007684435	-0.01057492	-0.01265776	-0.01355352	-0.01328383	-0.01556559	-0.0186721	-0.0200018	-0.01657159	-0.01208625	-0.01430377	-0.01664852	-0.01555608	-0.01473696	-0.01043975	-0.007104933000000001	-0.009425606999999999	-0.01048375	-0.00981376	-0.009443625	-0.009202576	-0.01053455	-0.01201495	-0.01426788	-0.01640081	-0.01736566	-0.01885144	-0.01373508	-0.0026076529999999997	0.0009991162	-0.004930588	-0.01216092	-0.0147636	-0.01448198	-0.01307461	-0.009161401
0.007358235	0.008032957	0.008462014	0.01137432	0.01199177	0.007858882	0.0022852379999999998	-0.004155473	-0.005017145	-0.0004217077	0.001692935	0.0007463122	0.00037967	0.0018810889999999999	0.0009938154	-0.001422551	-0.002303287	-0.0044394740000000005	-0.005796826999999999	-0.004777222	-0.0009831496	0.0038487079999999997	0.002561878	-0.0002285286	-2.585875e-05	-0.001028361	-0.001226979	-0.002878667	-0.007684435	-0.01057492	-0.01265776	-0.01355352	-0.01328383	-0.01556559	-0.0186721	-0.0200018	-0.01657159	-0.01208625	-0.01430377	-0.01664852	-0.01555608	-0.01473696	-0.01043975	-0.007104933000000001	-0.009425606999999999	-0.01048375	-0.00981376	-0.009443625	-0.009202576	-0.01053455	-0.01201495	-0.01426788	-0.01640081	-0.01736566	-0.01885144	-0.01373508	-0.0026076529999999997	0.0009991162	-0.004930588	-0.01216092	-0.0147636	-0.01448198	-0.01307461	-0.009161401	-0.007297615	-0.008757028	-0.01086952	-0.01259775	-0.0120825	-0.0103195	-0.005774574	-0.000714696	-0.003163263	-0.007979344000000001	-0.008973484	-0.01061751	-0.01106906	-0.007720405	-0.0058605490000000005	-0.006261244	-0.006837032	-0.007742402	-0.007935301	-0.006099878	-0.004567656	-0.0048022	-0.003816861	-0.008193579	-0.01642073	-0.01417886	-0.008631628	-0.007122280999999999	-0.009503457	-0.01633124	-0.01837339	-0.02129915	-0.02494424	-0.01826774	-0.01379151	-0.01621169	-0.01766024	-0.01742229	-0.01502881	-0.01205403	-0.009364522	-0.006109535	-0.0004386606	0.002315046	0.0009228035000000001	0.004979041	0.004916138	0.00041058779999999997	0.0040432509999999994	0.005957868000000001	0.00656224	0.007342625	0.003378882	0.0035076179999999997	0.004252155	0.003999435	0.006314866999999999	0.006370105	0.005491875	0.003871263	0.003546686	0.003575642	0.0007447751	-0.001440354
-0.5624105	-0.5068743	-0.7771669	-1.317128	-1.485695	-1.357972	-1.143074	-0.789846	-0.5341262	-0.4246221	-0.3487254	-0.3744504	-0.5064358	-0.6739839	-0.8885534	-0.9931136	-0.9214406	-0.9016482	-0.8948806	-0.865839	-0.8832697	-0.8454548	-0.8009777	-0.7521513	-0.6378593	-0.5259014	-0.4477237	-0.4433114	-0.5617633	-0.8203536	-1.113522	-1.3321610000000002	-1.435767	-1.360589	-1.253321	-1.16412	-1.014528	-0.9234902	-0.8121852	-0.7281057	-0.8643832	-0.9958428	-1.056195	-1.1295520000000001	-1.183822	-1.3338700000000001	-1.476698	-1.439969	-1.29217	-1.1320370000000002	-1.077124	-1.0430700000000002	-0.8570131	-0.6292499	-0.5046268	-0.446074	-0.4037998	-0.4385539	-0.5670551	-0.7327188	-0.9270732	-1.0665799999999999	-1.0822209999999999	-0.9766552	-0.5637749	0.1422121	0.562869	0.4696662	0.3619885	0.2762322	-0.0948256	-0.3778503	-0.3450641	-0.2145425	-0.04624756	0.02973038	0.1013099	0.2587562	0.2717021	0.2409567	0.2638746	0.2563043	0.2544888	0.1914471	0.0698562	-0.02340945	-0.06384599	-0.0166282	0.1582897	0.4757674	0.7603778	0.8040624	0.5097962	-0.1598998	-0.9469236	-1.42357	-1.375393	-0.9278089	-0.3721474	0.05483488	0.1300618	-0.1630436	-0.5821143	-0.879228	-0.9436442	-0.9048351	-0.844512	-0.713511	-0.4960209	-0.2176911	-0.02530985	0.07367224	0.1605069	0.1944996	0.1876852	0.1619852	0.131335	0.06991765	-0.03617334	-0.08925571	0.08196296	0.5520809	0.8611814	0.5986087	0.2127921	0.07775578	-0.03512143	-0.02220882
-0.5637749	0.1422121	0.562869	0.4696662	0.3619885	0.2762322	-0.0948256	-0.3778503	-0.3450641	-0.2145425	-0.04624756	0.02973038	0.1013099	0.2587562	0.2717021	0.2409567	0.2638746	0.2563043	0.2544888	0.1914471	0.0698562	-0.02340945	-0.06384599	-0.0166282	0.1582897	0.4757674	0.7603778	0.8040624	0.5097962	-0.1598998	-0.9469236	-1.42357	-1.375393	-0.9278089	-0.3721474	0.05483488	0.1300618	-0.1630436	-0.5821143	-0.879228	-0.9436442	-0.9048351	-0.844512	-0.713511	-0.4960209	-0.2176911	-0.02530985	0.07367224	0.1605069	0.1944996	0.1876852	0.1619852	0.131335	0.06991765	-0.03617334	-0.08925571	0.08196296	0.5520809	0.8611814	0.5986087	0.2127921	0.07775578	-0.03512143	-0.02220882	0.2973856	0.6444226	0.8849052	0.9118782	0.8168828	0.8226002	0.6591129	0.4765454	0.4882074	0.4590963	0.5198898	0.6525361	0.7614965	0.9230077	0.9925129	0.8799274	0.641049	0.4317414	0.1855262	-0.309917	-0.8572623	-1.026	-0.7145981	-0.2112952	0.3226918	0.5733855	0.3981175	0.1991276	-0.1493201	-0.4879218	-0.4644891	-0.5227534	-0.500618	-0.2884139	-0.1480089	0.1379634	0.3151219	0.3201108	0.3173486	0.1362513	-0.04435875	-0.1497308	-0.1230971	0.04716728	0.2008602	0.3098184	0.2217828	0.2368248	0.5956321	0.9704583	1.079504	0.7079407	0.1945171	-0.1568193	-0.3127795	-0.07874224	0.2392304	0.557351	0.8505722	0.8538041	0.892525	0.8974832	0.7568241	0.7357191
0.2973856	0.6444226	0.8849052	0.9118782	0.8168828	0.8226002	0.6591129	0.4765454	0.4882074	0.4590963	0.5198898	0.6525361	0.7614965	0.9230077	0.9925129	0.8799274	0.641049	0.4317414	0.1855262	-0.309917	-0.8572623	-1.026	-0.7145981	-0.2112952	0.3226918	0.5733855	0.3981175	0.1991276	-0.1493201	-0.4879218	-0.4644891	-0.5227534	-0.500618	-0.2884139	-0.1480089	0.1379634	0.3151219	0.3201108	0.3173486	0.1362513	-0.04435875	-0.1497308	-0.1230971	0.04716728	0.2008602	0.3098184	0.2217828	0.2368248	0.5956321	0.9704583	1.079504	0.7079407	0.1945171	-0.1568193	-0.3127795	-0.07874224	0.2392304	0.557351	0.8505722	0.8538041	0.892525	0.8974832	0.7568241	0.7357191	0.619784	0.4959088	0.477878	0.375607	0.3521252	0.4234823	0.489886	0.5505033	0.5971656	0.6856114	0.6550624	0.2763253	-0.4123072	-0.9430966	-0.8624305	-0.3297279	0.2580061	0.5202225	0.4813226	0.2601976	-0.3737018	-0.8422002	-0.7828964	-0.7185501	-0.5312952	-0.2857478	-0.1571257	0.03796175	0.09434502	0.1121979	0.1370372	0.04884998	-0.01245345	-0.104293	-0.07217848	0.1107392	0.2176179	0.2134021	0.2493105	0.6778326	1.0388879999999998	0.6540973	0.005779448	-0.3551375	-0.4348744	-0.2909232	0.003869584	0.3557961	0.6021357	0.6275846	0.6355513	0.6386476	0.495289	0.4259358	0.3545825	0.2592896	0.342552	0.3720197	0.469384	0.7464034	0.8969642	0.8727123	0.6159276	0.2409944
0.619784	0.4959088	0.477878	0.375607	0.3521252	0.4234823	0.489886	0.5505033	0.5971656	0.6856114	0.6550624	0.2763253	-0.4123072	-0.9430966	-0.8624305	-0.3297279	0.2580061	0.5202225	0.4813226	0.2601976	-0.3737018	-0.8422002	-0.7828964	-0.7185501	-0.5312952	-0.2857478	-0.1571257	0.03796175	0.09434502	0.1121979	0.1370372	0.04884998	-0.01245345	-0.104293	-0.07217848	0.1107392	0.2176179	0.2134021	0.2493105	0.6778326	1.0388879999999998	0.6540973	0.005779448	-0.3551375	-0.4348744	-0.2909232	0.003869584	0.3557961	0.6021357	0.6275846	0.6355513	0.6386476	0.495289	0.4259358	0.3545825	0.2592896	0.342552	0.3720197	0.469384	0.7464034	0.8969642	0.8727123	0.6159276	0.2409944	0.007297921	-0.2260773	-0.7990189	-1.505011	-1.605516	-0.9061747	0.1765917	0.881056	0.8380813	0.6148537	0.2270138	-0.4323866	-0.7243133	-0.706591	-0.7734905	-0.7365095	-0.5514705	-0.3474385	-0.09950721	0.1142503	0.2852774	0.3755216	0.237195	0.1134918	0.05098011	-0.1027817	-0.1652565	-0.2433461	-0.3447098	-0.08295314	0.5104405	0.941785	0.9151175	0.7313324	0.5721724	0.2516447	0.04346419	0.1872126	0.3630706	0.5214233	0.6802668	0.6649346	0.6777187	0.6843133	0.5432329	0.5037239	0.4865794	0.4496413	0.4403909	0.3599921	0.4085522	0.5172714	0.5430669	0.5753545	0.5011647	0.3171078	-0.09372699	-0.7749527	-1.3039479999999999	-1.4131770000000001	-0.9257245	-0.0579639	0.5433321	0.8397191
0.007297921	-0.2260773	-0.7990189	-1.505011	-1.605516	-0.9061747	0.1765917	0.881056	0.8380813	0.6148537	0.2270138	-0.4323866	-0.7243133	-0.706591	-0.7734905	-0.7365095	-0.5514705	-0.3474385	-0.09950721	0.1142503	0.2852774	0.3755216	0.237195	0.1134918	0.05098011	-0.1027817	-0.1652565	-0.2433461	-0.3447098	-0.08295314	0.5104405	0.941785	0.9151175	0.7313324	0.5721724	0.2516447	0.04346419	0.1872126	0.3630706	0.5214233	0.6802668	0.6649346	0.6777187	0.6843133	0.5432329	0.5037239	0.4865794	0.4496413	0.4403909	0.3599921	0.4085522	0.5172714	0.5430669	0.5753545	0.5011647	0.3171078	-0.09372699	-0.7749527	-1.3039479999999999	-1.4131770000000001	-0.9257245	-0.0579639	0.5433321	0.8397191	0.8146919	0.3420533	-0.1756606	-0.5193796	-0.5166567	-0.339157	-0.4107992	-0.2898114	-0.02025747	0.1129131	0.328565	0.3335813	0.2738679	0.237359	0.005955327	-0.07247083	-0.1148194	-0.1671452	-0.1295501	-0.09329722	0.2269149	0.5957268	0.564302	0.2346846	-0.1181238	-0.3433688	-0.3935144	-0.1448225	0.2155201	0.4589106	0.6064295	0.6239622	0.5529492	0.4365118	0.3524217	0.3236342	0.3134868	0.3394319	0.3258175	0.3598001	0.4642597	0.5430892	0.5770745	0.4327489	0.2036801	-0.01461619	-0.4088106	-0.9437958	-1.195586	-0.8192059	-0.1428837	0.3368928	0.4360763	0.2360092	0.04446246	-0.2480788	-0.556343	-0.5677719	-0.6263014	-0.6187578	-0.4762469	-0.4846417	-0.2691211	0.001160574
0.8146919	0.3420533	-0.1756606	-0.5193796	-0.5166567	-0.339157	-0.4107992	-0.2898114	-0.02025747	0.1129131	0.328565	0.3335813	0.2738679	0.237359	0.005955327	-0.07247083	-0.1148194	-0.1671452	-0.1295501	-0.09329722	0.2269149	0.5957268	0.564302	0.2346846	-0.1181238	-0.3433688	-0.3935144	-0.1448225	0.2155201	0.4589106	0.6064295	0.6239622	0.5529492	0.4365118	0.3524217	0.3236342	0.3134868	0.3394319	0.3258175	0.3598001	0.4642597	0.5430892	0.5770745	0.4327489	0.2036801	-0.01461619	-0.4088106	-0.9437958	-1.195586	-0.8192059	-0.1428837	0.3368928	0.4360763	0.2360092	0.04446246	-0.2480788	-0.556343	-0.5677719	-0.6263014	-0.6187578	-0.4762469	-0.4846417	-0.2691211	0.001160574	0.1082434	0.2346546	0.1348164	-0.04248009	-0.1961512	-0.3006103	-0.1745379	-0.1583899	-0.248483	-0.1877593	0.1267441	0.6768652	0.8499984	0.5288084	0.1574216	-0.3716355	-0.8318557	-0.7128328	-0.3439568	0.008455634	0.4061903	0.5809793	0.6052192	0.5689665	0.3493873	0.1754668	0.02485121	-0.06002965	-0.003249015	-0.05821722	-0.008453707	0.1582902	0.2459209	0.3337078	0.2646615	0.1497347	-0.0372123	-0.4972104	-0.9039244	-1.0443069999999999	-0.7831195	-0.2011922	0.3196194	0.6127081	0.5445068	0.2767503	-0.06483331	-0.496061	-0.6819237	-0.6928783	-0.6978091	-0.5979087	-0.4492927	-0.1933236	0.02593707	0.1397483	0.2580143	0.1573536	-0.04728761	-0.1750507	-0.2671345	-0.1747424	-0.09461172	-0.2240804
0.1082434	0.2346546	0.1348164	-0.04248009	-0.1961512	-0.3006103	-0.1745379	-0.1583899	-0.248483	-0.1877593	0.1267441	0.6768652	0.8499984	0.5288084	0.1574216	-0.3716355	-0.8318557	-0.7128328	-0.3439568	0.008455634	0.4061903	0.5809793	0.6052192	0.5689665	0.3493873	0.1754668	0.02485121	-0.06002965	-0.003249015	-0.05821722	-0.008453707	0.1582902	0.2459209	0.3337078	0.2646615	0.1497347	-0.0372123	-0.4972104	-0.9039244	-1.0443069999999999	-0.7831195	-0.2011922	0.3196194	0.6127081	0.5445068	0.2767503	-0.06483331	-0.496061	-0.6819237	-0.6928783	-0.6978091	-0.5979087	-0.4492927	-0.1933236	0.02593707	0.1397483	0.2580143	0.1573536	-0.04728761	-0.1750507	-0.2671345	-0.1747424	-0.09461172	-0.2240804	-0.2311236	0.1177824	0.600503	0.7431727	0.4782943	0.1371305	-0.3290684	-0.7269676	-0.5790303	-0.2579803	0.03861632	0.4723393	0.6330326	0.6350868	0.6776028	0.5282454	0.3967085	0.2270326	0.03374671	0.03693037	-0.004843241	0.04677909	0.2141156	0.2848337	0.3651893	0.3375887	0.3276398	0.4349908	0.408385	0.133747	-0.4857538	-1.06879	-1.123589	-0.6178915	0.08513761	0.3529769	0.3437215	0.2429512	-0.2722613	-0.6999855	-0.7243562	-0.6865551	-0.6327164	-0.5601141	-0.4291832	-0.2846411	-0.1675244	-0.02005575	0.07314706	0.148539	0.1230728	0.05687162	0.1426089	0.1494136	0.06845287	-0.0587242	-0.2089851	-0.0528178	0.3247513	0.6666524	0.7712677	0.4627903	0.01615203	-0.3800934
-0.2311236	0.1177824	0.600503	0.7431727	0.4782943	0.1371305	-0.3290684	-0.7269676	-0.5790303	-0.2579803	0.03861632	0.4723393	0.6330326	0.6350868	0.6776028	0.5282454	0.3967085	0.2270326	0.03374671	0.03693037	-0.004843241	0.04677909	0.2141156	0.2848337	0.3651893	0.3375887	0.3276398	0.4349908	0.408385	0.133747	-0.4857538	-1.06879	-1.123589	-0.6178915	0.08513761	0.3529769	0.3437215	0.2429512	-0.2722613	-0.6999855	-0.7243562	-0.6865551	-0.6327164	-0.5601141	-0.4291832	-0.2846411	-0.1675244	-0.02005575	0.07314706	0.148539	0.1230728	0.05687162	0.1426089	0.1494136	0.06845287	-0.0587242	-0.2089851	-0.0528178	0.3247513	0.6666524	0.7712677	0.4627903	0.01615203	-0.3800934	-0.5967888	-0.4203637	-0.1273585	0.1522107	0.439039	0.5134029	0.5617392	0.5896065	0.4198199	0.2479131	0.04702027	-0.02756212	0.06896838	0.05458765	0.1495311	0.3281985	0.4882342	0.660329	0.5333542	0.3396844	0.2664984	0.03600578	-0.3808383	-0.9577111	-1.242651	-0.9434329	-0.4471724	0.159896	0.5805064	0.4954197	0.2121516	-0.295798	-0.7280616	-0.678844	-0.6893485	-0.7220703	-0.5188378	-0.3101938	-0.02731444	0.1057058	0.1284089	0.2553357	0.1615921	0.03185925	0.00420628	-0.06594557	-0.04945127	-0.0945602	-0.2374585	-0.2488186	0.09641227	0.6598818	0.7216925	0.3257891	-0.06836145	-0.6289823	-0.9663688	-0.6712676	-0.2339011	0.1607473	0.496186	0.559117	0.5496848	0.570673
-0.6945567	-0.7701161	-0.9048139	-0.9829554	-0.9149971	-0.7132361	-0.4129477	-0.1896348	-0.2405896	-0.3414927	-0.3699009	-0.4045702	-0.2923886	-0.1543964	-0.1264468	-0.1058852	-0.1436094	-0.1736727	-0.1342686	-0.03503483	0.157898	0.2865297	0.264451	0.1364755	-0.02671358	-0.06758458	-0.01894311	-0.02716782	-0.0543747	-0.07913531	-0.1267595	-0.07357158	0.09339696	0.3386769	0.6507548	0.7147279	0.4486228	0.0115568	-0.6831382	-1.306462	-1.391247	-1.083389	-0.6269965	-0.1861489	0.003323441	-0.0970239	-0.3433162	-0.6820784	-0.9445245	-0.9216748	-0.8810567	-0.9178942	-0.8211435	-0.7139256	-0.5686734	-0.4087212	-0.3564277	-0.2570655	-0.2516361	-0.3437199	-0.390587	-0.5167488	-0.5659069	-0.5582109	-0.6807524	-0.7566853	-0.5991946	-0.1188955	0.3732468	0.3862011	0.08505179	-0.2340345	-0.6517234	-0.862183	-0.5571676	-0.1560348	0.1939391	0.4760214	0.4652022	0.4465468	0.40652	0.2288543	0.184264	0.1365613	0.08956103	0.1047691	0.04888192	0.05718339	0.08002999	0.08802663	0.1384844	0.1334505	0.2093742	0.4333301	0.4963531	0.03757506	-0.7377482	-1.270209	-1.424621	-1.006367	-0.2315566	0.07041865	0.1591797	0.2539711	-0.1175829	-0.5053256	-0.6882188	-0.7967679	-0.7009011	-0.656701	-0.5126476	-0.2731221	-0.160226	0.04509153	0.1481034	0.1615594	0.1369619	-0.06478484	-0.1777093	-0.2632854	-0.3091325	-0.2698785	-0.2770805	0.004935452	0.5348275	0.7951254	0.5889482	0.21772
-0.6807524	-0.7566853	-0.5991946	-0.1188955	0.3732468	0.3862011	0.08505179	-0.2340345	-0.6517234	-0.862183	-0.5571676	-0.1560348	0.1939391	0.4760214	0.4652022	0.4465468	0.40652	0.2288543	0.184264	0.1365613	0.08956103	0.1047691	0.04888192	0.05718339	0.08002999	0.08802663	0.1384844	0.1334505	0.2093742	0.4333301	0.4963531	0.03757506	-0.7377482	-1.270209	-1.424621	-1.006367	-0.2315566	0.07041865	0.1591797	0.2539711	-0.1175829	-0.5053256	-0.6882188	-0.7967679	-0.7009011	-0.656701	-0.5126476	-0.2731221	-0.160226	0.04509153	0.1481034	0.1615594	0.1369619	-0.06478484	-0.1777093	-0.2632854	-0.3091325	-0.2698785	-0.2770805	0.004935452	0.5348275	0.7951254	0.5889482	0.21772	-0.1017431	-0.5091485	-0.6387744	-0.3580307	-0.08421609	0.1836723	0.4143681	0.5779449	0.6449349	0.5030572	0.3485099	0.1933912	0.04824239	-0.0028776170000000003	-0.03609001	-0.0007761584	0.06186523	0.179863	0.3515817	0.3995726	0.4059674	0.3640373	0.08547306	-0.4717958	-1.049523	-1.13675	-0.661703	-0.02865078	0.4523888	0.6502715	0.5534566	0.1611576	-0.4041332	-0.7755298	-0.799468	-0.7134403	-0.6005493	-0.3553942	-0.1091084	0.0225957	0.1276921	0.2191685	0.2190747	0.1258452	0.0106544	-0.07105729	-0.05265586	-0.02143983	-0.08486959	-0.1373065	-0.08035941	0.3214303	0.7981004	0.6063588	0.1523665	-0.1628463	-0.6279813	-0.6691314	-0.2301938	0.1220785	0.5300568	0.7056167	0.6607957	0.733231
-0.1017431	-0.5091485	-0.6387744	-0.3580307	-0.08421609	0.1836723	0.4143681	0.5779449	0.6449349	0.5030572	0.3485099	0.1933912	0.04824239	-0.0028776170000000003	-0.03609001	-0.0007761584	0.06186523	0.179863	0.3515817	0.3995726	0.4059674	0.3640373	0.08547306	-0.4717958	-1.049523	-1.13675	-0.661703	-0.02865078	0.4523888	0.6502715	0.5534566	0.1611576	-0.4041332	-0.7755298	-0.799468	-0.7134403	-0.6005493	-0.3553942	-0.1091084	0.0225957	0.1276921	0.2191685	0.2190747	0.1258452	0.0106544	-0.07105729	-0.05265586	-0.02143983	-0.08486959	-0.1373065	-0.08035941	0.3214303	0.7981004	0.6063588	0.1523665	-0.1628463	-0.6279813	-0.6691314	-0.2301938	0.1220785	0.5300568	0.7056167	0.6607957	0.733231	0.5889628	0.4509938	0.373459	0.16811	0.1290744	0.08186966	0.05425046	0.1776859	0.2364532	0.261035	0.2653837	0.3368623	0.388367	0.1937341	-0.2704767	-0.9481593	-1.209773	-0.6901762	-0.02219695	0.3647135	0.5020917	0.3498751	-0.0497815	-0.4913252	-0.704882	-0.6071642	-0.5199173	-0.4211293	-0.1293555	0.04474298	0.1363642	0.2259724	0.2373441	0.2733866	0.1281127	-0.06880021	-0.08837264	-0.09492434	-0.09244991	-0.137571	-0.1618976	0.01057059	0.4257312	0.8498686	0.7983514	0.4785004	0.2042014	-0.1938588	-0.4659374	-0.370325	-0.1672138	0.02563224	0.2667968	0.4454529	0.5254329	0.5272801	0.4120548	0.3173629	0.2075052	0.0474932	0.03278429	0.07446264	0.203949	0.4648176
0.5889628	0.4509938	0.373459	0.16811	0.1290744	0.08186966	0.05425046	0.1776859	0.2364532	0.261035	0.2653837	0.3368623	0.388367	0.1937341	-0.2704767	-0.9481593	-1.209773	-0.6901762	-0.02219695	0.3647135	0.5020917	0.3498751	-0.0497815	-0.4913252	-0.704882	-0.6071642	-0.5199173	-0.4211293	-0.1293555	0.04474298	0.1363642	0.2259724	0.2373441	0.2733866	0.1281127	-0.06880021	-0.08837264	-0.09492434	-0.09244991	-0.137571	-0.1618976	0.01057059	0.4257312	0.8498686	0.7983514	0.4785004	0.2042014	-0.1938588	-0.4659374	-0.370325	-0.1672138	0.02563224	0.2667968	0.4454529	0.5254329	0.5272801	0.4120548	0.3173629	0.2075052	0.0474932	0.03278429	0.07446264	0.203949	0.4648176	0.5384794	0.4209853	0.3256152	0.2102288	-0.1655375	-0.7433967	-1.04005	-0.9421156	-0.6033922	-0.00820089	0.5145985	0.5527449	0.214226	-0.2824971	-0.6794391	-0.7809269	-0.7508649	-0.6104814	-0.3814028	-0.2333515	-0.1583273	-0.1278875	-0.08023411	-0.07236355	-0.1229131	-0.1380146	-0.1633681	-0.08910417	0.02985166	0.03078846	0.06526276	0.2906636	0.6944983	0.8263255	0.4004827	-0.1686568	-0.6254447	-0.8467793	-0.6163536	-0.195041	0.1086282	0.3638943	0.4541141	0.3558514	0.2593769	0.09798931	0.05155215	0.1490949	0.1137118	0.1626862	0.3126656	0.4751156	0.7041485	0.7017014	0.5091908	0.2867806	0.0155163	-0.2639499	-0.7147071	-1.076096	-0.9576283	-0.4811132	0.1285965	0.4267472
