-0.01612092	-0.01198303	-0.01668124	-0.02453685	-0.02531334	-0.02538068	-0.02567584	-0.02333664	-0.02164179	-0.01606865	-0.008134508	-0.0035448109999999997	-0.0024417510000000003	-0.004315312	-0.005138757	-0.003887758	0.001947364	0.008502716	0.005272679000000001	0.0014351370000000002	0.001140945	-0.002334617	-0.003011655	-0.0013481270000000002	-0.0008549011	0.001227204	0.003727973	0.005770681999999999	0.005603669	0.0044837620000000005	0.007089631999999999	0.008593091	0.004934573	0.001223772	-0.0006413035	-0.001651272	-0.00110738	0.0005051744	0.00150669	0.001192373	0.001191522	0.001849071	0.0021113779999999997	0.002456258	0.00366581	0.003909503	-0.001514039	-0.006103254000000001	0.002145411	0.01075367	0.005068303	-0.000838923	-0.0001233246	-0.0008589781	0.0003835207	0.0008020033999999999	-0.0036996909999999997	-0.004527913	0.0008413102	0.006739289	0.003811767	-0.003246243	-0.0029981459999999997	-0.0004214793	0.002482503	0.001253569	-0.003074545	-0.0004552481	-0.0006419748000000001	-0.0025701929999999997	-0.001061193	-0.002285005	0.0008319878	0.003859294	0.001180613	-0.0005620658999999999	-0.0017006179999999999	-0.00041888760000000004	0.0009696691000000001	-5.6881719999999996e-05	-0.0004281427	-0.001275513	3.153896e-05	0.006293457	0.01138171	0.007725689	0.002144046	0.002380676	0.001475819	0.000885733	0.0027824209999999998	0.001158305	-0.001792386	-0.00411874	-0.0009011564	0.008044586999999999	0.008354959	-0.002275735	-0.01069427	-0.0051547170000000005	0.0014534279999999999	-0.007632241	-0.01235284	-0.005976983000000001	-0.001002658	0.004261888	-0.001178902	-0.01063882	-0.008262605	-0.01065105	-0.014165	-0.00737793	-0.004220638	-0.005809391	-0.009669063	-0.0145124	-0.01016758	-0.005363941999999999	-0.008301244000000001	-0.0074949859999999995	-0.0035322509999999997	-0.002892482	-0.0046862990000000005	-0.01075983	-0.01630303	-0.01464359	-0.01131562	-0.01082678
0.002482503	0.001253569	-0.003074545	-0.0004552481	-0.0006419748000000001	-0.0025701929999999997	-0.001061193	-0.002285005	0.0008319878	0.003859294	0.001180613	-0.0005620658999999999	-0.0017006179999999999	-0.00041888760000000004	0.0009696691000000001	-5.6881719999999996e-05	-0.0004281427	-0.001275513	3.153896e-05	0.006293457	0.01138171	0.007725689	0.002144046	0.002380676	0.001475819	0.000885733	0.0027824209999999998	0.001158305	-0.001792386	-0.00411874	-0.0009011564	0.008044586999999999	0.008354959	-0.002275735	-0.01069427	-0.0051547170000000005	0.0014534279999999999	-0.007632241	-0.01235284	-0.005976983000000001	-0.001002658	0.004261888	-0.001178902	-0.01063882	-0.008262605	-0.01065105	-0.014165	-0.00737793	-0.004220638	-0.005809391	-0.009669063	-0.0145124	-0.01016758	-0.005363941999999999	-0.008301244000000001	-0.0074949859999999995	-0.0035322509999999997	-0.002892482	-0.0046862990000000005	-0.01075983	-0.01630303	-0.01464359	-0.01131562	-0.01082678	-0.01042243	-0.009931981999999999	-0.01058162	-0.01215233	-0.01380082	-0.01220161	-0.008301664	-0.006464435	-0.007633445	-0.01345633	-0.01942119	-0.01701551	-0.006610522	0.003275778	0.0006060006	-0.008776711	-0.0104211	-0.009327306	-0.007839689	-0.006151953000000001	-0.008277302	-0.008557023	-0.008217506	-0.007777310999999999	-0.0064778	-0.007856311999999999	-0.00586642	-0.003559301	-0.004302837	-0.004260253	-0.0065040459999999994	-0.0088398	-0.01156047	-0.01231087	-0.007340359	-0.004418254	-0.0006993880999999999	0.004520955	0.0058117130000000005	0.008721075	0.01121883	0.01080602	0.008931644	0.005319353000000001	0.009135833000000001	0.01477298	0.0106487	0.006058816	0.002943752	0.002565533	0.00815063	0.01024723	0.01296969	0.01672817	0.01318116	0.007786854	0.0034781729999999998	0.0064007230000000005	0.01211109	0.006941986999999999	0.0035553570000000003	0.006014939	0.005243981	0.0060474859999999995
-0.01042243	-0.009931981999999999	-0.01058162	-0.01215233	-0.01380082	-0.01220161	-0.008301664	-0.006464435	-0.007633445	-0.01345633	-0.01942119	-0.01701551	-0.006610522	0.003275778	0.0006060006	-0.008776711	-0.0104211	-0.009327306	-0.007839689	-0.006151953000000001	-0.008277302	-0.008557023	-0.008217506	-0.007777310999999999	-0.0064778	-0.007856311999999999	-0.00586642	-0.003559301	-0.004302837	-0.004260253	-0.0065040459999999994	-0.0088398	-0.01156047	-0.01231087	-0.007340359	-0.004418254	-0.0006993880999999999	0.004520955	0.0058117130000000005	0.008721075	0.01121883	0.01080602	0.008931644	0.005319353000000001	0.009135833000000001	0.01477298	0.0106487	0.006058816	0.002943752	0.002565533	0.00815063	0.01024723	0.01296969	0.01672817	0.01318116	0.007786854	0.0034781729999999998	0.0064007230000000005	0.01211109	0.006941986999999999	0.0035553570000000003	0.006014939	0.005243981	0.0060474859999999995	0.008718869	0.01177865	0.01321264	0.01012914	0.006008854	0.003687785	0.006920302	0.01051843	0.008532188000000001	0.007858714000000001	0.00814328	0.00732291	0.008251114	0.008868888	0.008250702	0.007638091999999999	0.007506646999999999	0.00570692	0.00356379	0.003363985	-0.001016108	-0.003008718	0.006108522	0.01169939	0.007290725	0.003421905	0.005336269	0.009305503	0.00940628	0.008353264000000001	0.008539794	0.009005219	0.009337768	0.005891865	0.002559785	0.003550202	0.0048272459999999994	0.005124391	0.005891358	0.006325288	0.00625157	0.007089474	0.0048732179999999995	0.0009233849000000001	0.001243675	0.002096106	0.004111295	0.005990542	0.001164175	-0.002448075	0.0007345371000000001	0.003784681	0.0042150320000000005	0.0045877209999999995	0.004556579	0.003372854	0.001082462	-0.002117405	-0.00192288	6.911344e-05	-0.001020389	-0.0005119966999999999	0.002675179	0.002834427
0.008718869	0.01177865	0.01321264	0.01012914	0.006008854	0.003687785	0.006920302	0.01051843	0.008532188000000001	0.007858714000000001	0.00814328	0.00732291	0.008251114	0.008868888	0.008250702	0.007638091999999999	0.007506646999999999	0.00570692	0.00356379	0.003363985	-0.001016108	-0.003008718	0.006108522	0.01169939	0.007290725	0.003421905	0.005336269	0.009305503	0.00940628	0.008353264000000001	0.008539794	0.009005219	0.009337768	0.005891865	0.002559785	0.003550202	0.0048272459999999994	0.005124391	0.005891358	0.006325288	0.00625157	0.007089474	0.0048732179999999995	0.0009233849000000001	0.001243675	0.002096106	0.004111295	0.005990542	0.001164175	-0.002448075	0.0007345371000000001	0.003784681	0.0042150320000000005	0.0045877209999999995	0.004556579	0.003372854	0.001082462	-0.002117405	-0.00192288	6.911344e-05	-0.001020389	-0.0005119966999999999	0.002675179	0.002834427	-0.002819871	-0.007824217	-0.004580371	0.00040281910000000004	0.0017175089999999999	0.0001022027	-0.0017860229999999999	-0.0005155466000000001	-0.001997226	-0.004454248	-0.005536845	-0.00806804	-0.0015388	0.005975169000000001	0.0007004138	-0.005171425	-0.007130755	-0.006171672	-0.003331077	-0.006415496999999999	-0.008917345	-0.00700623	-0.008196631999999999	-0.009234987	-0.007833544	-0.007654991999999999	-0.007657693	-0.0070575640000000005	-0.00686482	-0.008951308	-0.01083343	-0.006751178	-0.0029460140000000003	-0.006215874000000001	-0.00873825	-0.007683953	-0.01030349	-0.01368448	-0.01113842	-0.007169676999999999	-0.006655464	-0.009038748000000001	-0.01111774	-0.009483158	-0.004594167	0.0008431658	0.0002209937	-0.00533166	-0.01072461	-0.01845204	-0.01713885	-0.01078609	-0.01624837	-0.01590382	-0.008812341	-0.005378888	-0.0006111616	-0.006761911999999999	-0.01227363	-0.004650003	-0.003293762	-0.008625321	-0.0137721	-0.01426357
-0.002819871	-0.007824217	-0.004580371	0.00040281910000000004	0.0017175089999999999	0.0001022027	-0.0017860229999999999	-0.0005155466000000001	-0.001997226	-0.004454248	-0.005536845	-0.00806804	-0.0015388	0.005975169000000001	0.0007004138	-0.005171425	-0.007130755	-0.006171672	-0.003331077	-0.006415496999999999	-0.008917345	-0.00700623	-0.008196631999999999	-0.009234987	-0.007833544	-0.007654991999999999	-0.007657693	-0.0070575640000000005	-0.00686482	-0.008951308	-0.01083343	-0.006751178	-0.0029460140000000003	-0.006215874000000001	-0.00873825	-0.007683953	-0.01030349	-0.01368448	-0.01113842	-0.007169676999999999	-0.006655464	-0.009038748000000001	-0.01111774	-0.009483158	-0.004594167	0.0008431658	0.0002209937	-0.00533166	-0.01072461	-0.01845204	-0.01713885	-0.01078609	-0.01624837	-0.01590382	-0.008812341	-0.005378888	-0.0006111616	-0.006761911999999999	-0.01227363	-0.004650003	-0.003293762	-0.008625321	-0.0137721	-0.01426357	-0.01038881	-0.01026201	-0.01016555	-0.009331088000000001	-0.005459161999999999	0.0013424329999999999	0.002529295	0.003098722	0.004903848	0.0057425869999999995	0.01022036	0.0130644	0.006639811	0.0001511123	0.004025811	0.007926478	0.0072946009999999995	0.01061163	0.01308498	0.0127502	0.01426246	0.01515728	0.01573335	0.01880662	0.02022946	0.01049175	0.0002144573	0.008170969	0.0154053	0.007658542	0.006168145	0.01209514	0.01308048	0.01236655	0.01154917	0.01181344	0.01220139	0.009883153	0.008015451	0.005804246	0.004277535	0.005271559	0.006961404	0.0101409	0.01180702	0.01179681	0.01224447	0.01191087	0.01079694	0.00784242	0.006558075	0.008136042	0.00862678	0.007711880999999999	0.0068120540000000005	0.009678115	0.01270438	0.01093506	0.005816685	-0.0006713361000000001	0.0003065473	0.005726664	0.00570884	0.006385691999999999
-0.01038881	-0.01026201	-0.01016555	-0.009331088000000001	-0.005459161999999999	0.0013424329999999999	0.002529295	0.003098722	0.004903848	0.0057425869999999995	0.01022036	0.0130644	0.006639811	0.0001511123	0.004025811	0.007926478	0.0072946009999999995	0.01061163	0.01308498	0.0127502	0.01426246	0.01515728	0.01573335	0.01880662	0.02022946	0.01049175	0.0002144573	0.008170969	0.0154053	0.007658542	0.006168145	0.01209514	0.01308048	0.01236655	0.01154917	0.01181344	0.01220139	0.009883153	0.008015451	0.005804246	0.004277535	0.005271559	0.006961404	0.0101409	0.01180702	0.01179681	0.01224447	0.01191087	0.01079694	0.00784242	0.006558075	0.008136042	0.00862678	0.007711880999999999	0.0068120540000000005	0.009678115	0.01270438	0.01093506	0.005816685	-0.0006713361000000001	0.0003065473	0.005726664	0.00570884	0.006385691999999999	0.006633991999999999	0.00367536	0.0029564409999999998	0.002854772	0.005573346	0.008915163	0.0059002659999999995	0.00414799	0.006066785999999999	0.00555313	0.002462554	0.00030970090000000003	0.004257681	0.009690014	0.00879492	0.005249136	0.003135818	0.002707777	0.003366643	0.002637847	0.001696668	0.002774417	0.004344212	0.005966226	0.0060231930000000005	0.003968381	0.001612961	-0.0032284640000000003	-0.006813129	-0.005462729	-0.005200479	-0.005178105	-0.0022523879999999997	-0.0008263454	-0.002474368	-0.0052556619999999995	-0.007614271999999999	-0.0070039659999999995	-0.0046746109999999995	-0.0049709590000000005	-0.00731469	-0.01169964	-0.01589765	-0.01403668	-0.01138469	-0.01200242	-0.01271842	-0.01331636	-0.01141373	-0.008517041	-0.006634185999999999	-0.004849317	-0.005949585	-0.008110709	-0.009818134000000001	-0.009496814000000001	-0.00777913	-0.01183764	-0.01436652	-0.009183206	-0.004469728	-0.004187951	-0.008914024	-0.01165647
0.006633991999999999	0.00367536	0.0029564409999999998	0.002854772	0.005573346	0.008915163	0.0059002659999999995	0.00414799	0.006066785999999999	0.00555313	0.002462554	0.00030970090000000003	0.004257681	0.009690014	0.00879492	0.005249136	0.003135818	0.002707777	0.003366643	0.002637847	0.001696668	0.002774417	0.004344212	0.005966226	0.0060231930000000005	0.003968381	0.001612961	-0.0032284640000000003	-0.006813129	-0.005462729	-0.005200479	-0.005178105	-0.0022523879999999997	-0.0008263454	-0.002474368	-0.0052556619999999995	-0.007614271999999999	-0.0070039659999999995	-0.0046746109999999995	-0.0049709590000000005	-0.00731469	-0.01169964	-0.01589765	-0.01403668	-0.01138469	-0.01200242	-0.01271842	-0.01331636	-0.01141373	-0.008517041	-0.006634185999999999	-0.004849317	-0.005949585	-0.008110709	-0.009818134000000001	-0.009496814000000001	-0.00777913	-0.01183764	-0.01436652	-0.009183206	-0.004469728	-0.004187951	-0.008914024	-0.01165647	-0.006618914	-0.003069381	-0.00800446	-0.01322607	-0.01204129	-0.01259537	-0.01446855	-0.01232784	-0.01110276	-0.009116958	-0.008043361	-0.007813011	-0.00339652	-0.003970153	-0.0068559369999999994	-0.005164628	-0.005923411999999999	-0.005953909	-0.004169361	-0.003528542	-0.001114786	0.002140624	0.01056409	0.01883537	0.01193865	0.003738708	0.009315914	0.01457491	0.01612619	0.02006663	0.01854164	0.01046916	0.002645389	0.003396812	0.008303153	0.005203529	0.008807895	0.01626534	0.01311719	0.01353833	0.01195127	0.008070119	0.01100347	0.00754007	0.004197789	0.006445767	0.007543513000000001	0.009466766	0.01082352	0.01246814	0.0104285	0.005951848	0.00675425	0.00658183	0.0062825630000000006	0.01155641	0.01556063	0.01177796	0.0053031630000000005	0.0037870779999999997	0.004135221	0.00351257	0.001244118	-0.001091011
-0.006618914	-0.003069381	-0.00800446	-0.01322607	-0.01204129	-0.01259537	-0.01446855	-0.01232784	-0.01110276	-0.009116958	-0.008043361	-0.007813011	-0.00339652	-0.003970153	-0.0068559369999999994	-0.005164628	-0.005923411999999999	-0.005953909	-0.004169361	-0.003528542	-0.001114786	0.002140624	0.01056409	0.01883537	0.01193865	0.003738708	0.009315914	0.01457491	0.01612619	0.02006663	0.01854164	0.01046916	0.002645389	0.003396812	0.008303153	0.005203529	0.008807895	0.01626534	0.01311719	0.01353833	0.01195127	0.008070119	0.01100347	0.00754007	0.004197789	0.006445767	0.007543513000000001	0.009466766	0.01082352	0.01246814	0.0104285	0.005951848	0.00675425	0.00658183	0.0062825630000000006	0.01155641	0.01556063	0.01177796	0.0053031630000000005	0.0037870779999999997	0.004135221	0.00351257	0.001244118	-0.001091011	0.002690373	0.005045476	0.004906405	0.01193173	0.01608837	0.01091695	0.006403159	0.007970885	0.008250172	0.001229265	-0.002097398	0.0027175429999999998	0.007681564	0.009326789	0.007838394	0.004058959	8.500536e-05	0.004591830999999999	0.01047757	0.004006383	-0.0007634553999999999	-0.0002531338	-0.003397179	-0.0025245529999999997	0.00036610550000000004	-0.0003525539	-0.0004514457	-0.001667973	-0.003336463	-0.001829933	-0.0007099773	-0.0013192710000000001	-0.0038384179999999997	-0.007042325	-0.005985717	-0.004890637	-0.005922195999999999	-0.005001149	-0.004838197	-0.006186365	-0.008335849000000001	-0.01011766	-0.0102096	-0.01110614	-0.00893841	-0.0025928270000000002	-0.0001585438	-0.0064622759999999994	-0.0133933	-0.008063474000000001	-0.003459593	-0.01125712	-0.01294384	-0.005042207	-0.0003362157	-0.002947527	-0.007557482	-0.005912491	-0.004771234	-0.005516361	-0.0044390079999999995	-0.006561740999999999	-0.006645404000000001	-0.0067667380000000004
0.002690373	0.005045476	0.004906405	0.01193173	0.01608837	0.01091695	0.006403159	0.007970885	0.008250172	0.001229265	-0.002097398	0.0027175429999999998	0.007681564	0.009326789	0.007838394	0.004058959	8.500536e-05	0.004591830999999999	0.01047757	0.004006383	-0.0007634553999999999	-0.0002531338	-0.003397179	-0.0025245529999999997	0.00036610550000000004	-0.0003525539	-0.0004514457	-0.001667973	-0.003336463	-0.001829933	-0.0007099773	-0.0013192710000000001	-0.0038384179999999997	-0.007042325	-0.005985717	-0.004890637	-0.005922195999999999	-0.005001149	-0.004838197	-0.006186365	-0.008335849000000001	-0.01011766	-0.0102096	-0.01110614	-0.00893841	-0.0025928270000000002	-0.0001585438	-0.0064622759999999994	-0.0133933	-0.008063474000000001	-0.003459593	-0.01125712	-0.01294384	-0.005042207	-0.0003362157	-0.002947527	-0.007557482	-0.005912491	-0.004771234	-0.005516361	-0.0044390079999999995	-0.006561740999999999	-0.006645404000000001	-0.0067667380000000004	-0.00997587	-0.01017939	-0.01120576	-0.01324349	-0.01529896	-0.01384778	-0.007478116999999999	-0.0072288380000000005	-0.01045806	-0.01164955	-0.009948438	-0.00627	-0.00860334	-0.009790428	-0.007736152	-0.009204255	-0.008243281	-0.005937133000000001	-0.0032424859999999997	-0.0002394686	-0.002006846	-0.006692244	-0.01362573	-0.01590096	-0.009863649	-0.00677686	-0.006284895	-0.003720184	-0.002932067	-0.00228481	0.0001171583	0.00020229459999999999	-0.0005127321	0.001592319	0.002310928	0.00257833	0.004779532	0.004755766	0.004342818	0.004007907	0.004118938	0.007439535	0.009914392	0.01140791	0.0117756	0.008697729	0.005918113000000001	0.006391841	0.007650285	0.005813171999999999	0.004311956	0.003588282	0.004870865	0.01328041	0.01439243	0.007231776	0.008471191999999999	0.01251283	0.01515939	0.01579625	0.01216465	0.00919968	0.0039799629999999996	0.0029360209999999996
-0.00997587	-0.01017939	-0.01120576	-0.01324349	-0.01529896	-0.01384778	-0.007478116999999999	-0.0072288380000000005	-0.01045806	-0.01164955	-0.009948438	-0.00627	-0.00860334	-0.009790428	-0.007736152	-0.009204255	-0.008243281	-0.005937133000000001	-0.0032424859999999997	-0.0002394686	-0.002006846	-0.006692244	-0.01362573	-0.01590096	-0.009863649	-0.00677686	-0.006284895	-0.003720184	-0.002932067	-0.00228481	0.0001171583	0.00020229459999999999	-0.0005127321	0.001592319	0.002310928	0.00257833	0.004779532	0.004755766	0.004342818	0.004007907	0.004118938	0.007439535	0.009914392	0.01140791	0.0117756	0.008697729	0.005918113000000001	0.006391841	0.007650285	0.005813171999999999	0.004311956	0.003588282	0.004870865	0.01328041	0.01439243	0.007231776	0.008471191999999999	0.01251283	0.01515939	0.01579625	0.01216465	0.00919968	0.0039799629999999996	0.0029360209999999996	0.006858029	0.003684435	0.0033113459999999997	0.005563824	0.004772673	0.007700439	0.006352438	0.003360548	0.004039989	0.004429734	0.0065867669999999994	0.001463761	-0.004149626	0.002644686	0.0068126459999999995	0.004831257	0.007111778000000001	0.01096124	0.009769918	0.008287516	0.00970485	0.006711521999999999	0.003627282	0.00337508	0.0007153911	-0.0003780609	-0.00021888099999999998	0.0008073576	0.003710132	0.003441969	0.00442374	0.009478118	0.01069203	0.007959831	0.005818151999999999	0.00412555	0.004747606	0.007491649	0.007230072	0.004397837	0.002548328	0.003248628	0.0033718159999999997	-0.0032978409999999997	-0.00834075	0.000239376	0.01212687	0.01188553	0.001357393	-0.005553263	-0.000292188	0.0055257480000000005	0.001243188	-0.001232646	0.001503756	0.0020142470000000003	0.002370783	-0.0015976329999999998	-0.0064070559999999995	-0.0049626570000000005	-0.005261376	-0.007592459	-0.01461287	-0.02316293
0.09269698	0.08398135	0.07478763	0.06579887	0.07900521	0.09956703	0.07250495	0.03904408	0.03528932	0.03684424	0.03227654	0.012563	-0.01048369	-0.009930835	-0.005784887	-0.01268182	-0.01698052	-0.01501801	-0.01429322	-0.02658775	-0.03622743	-0.03058207	-0.02826106	-0.03979982	-0.05594597	-0.0573873	-0.03461272	-0.0007142717	0.01245886	0.002203097	-0.001706499	-0.0046329909999999995	-0.01042185	-0.005695886999999999	-0.006493509000000001	-0.0221879	-0.04373274	-0.05293107	-0.03404254	-0.0163765	-0.02104732	-0.02025305	-0.005581994	0.01206553	0.02331386	0.01493192	0.004215668	0.006685791999999999	0.01482566	0.02652288	0.02554494	0.01440738	0.01347749	0.01428034	0.01633846	0.01983726	0.01999152	0.02363965	0.02416678	0.0246057	0.02708026	0.02402561	0.02239378	0.02042602	0.02083102	0.02337036	0.01893999	0.01653137	0.01504847	0.01307783	0.01885608	0.02857367	0.03615821	0.03792058	0.04001525	0.04147502	0.03336537	0.02651457	0.02720552	0.03032229	0.032208	0.02798849	0.01971593	0.01338201	0.0155057	0.02234011	0.02495989	0.02758462	0.02791512	0.02452132	0.02311624	0.02061986	0.02380718	0.02954713	0.02405911	0.02097364	0.02584639	0.02725179	0.02700953	0.02732162	0.02830842	0.02916832	0.02677377	0.02454472	0.02607262	0.02980816	0.03206362	0.0308611	0.0281011	0.02624348	0.02564464	0.02588604	0.02649021	0.0262685	0.02562625	0.02343106	0.02125912	0.02610684	0.03208098	0.0308199	0.02890158	0.02753541	0.02560581	0.0324548	0.03938853	0.02886243	0.0194047	0.02798378
0.02083102	0.02337036	0.01893999	0.01653137	0.01504847	0.01307783	0.01885608	0.02857367	0.03615821	0.03792058	0.04001525	0.04147502	0.03336537	0.02651457	0.02720552	0.03032229	0.032208	0.02798849	0.01971593	0.01338201	0.0155057	0.02234011	0.02495989	0.02758462	0.02791512	0.02452132	0.02311624	0.02061986	0.02380718	0.02954713	0.02405911	0.02097364	0.02584639	0.02725179	0.02700953	0.02732162	0.02830842	0.02916832	0.02677377	0.02454472	0.02607262	0.02980816	0.03206362	0.0308611	0.0281011	0.02624348	0.02564464	0.02588604	0.02649021	0.0262685	0.02562625	0.02343106	0.02125912	0.02610684	0.03208098	0.0308199	0.02890158	0.02753541	0.02560581	0.0324548	0.03938853	0.02886243	0.0194047	0.02798378	0.03429171	0.03340292	0.03786873	0.040546	0.03847302	0.03807389	0.03511091	0.03055473	0.03088888	0.0326545	0.03336157	0.03368011	0.031943	0.03105728	0.03200184	0.03204086	0.03222976	0.03052922	0.02807338	0.03024757	0.03276218	0.03225065	0.02940179	0.02302449	0.01988466	0.02637146	0.03245148	0.02788323	0.02056654	0.01747029	0.01820467	0.02507051	0.03045164	0.02822349	0.02401863	0.02068098	0.02082757	0.02407259	0.02797879	0.03000569	0.02669828	0.02331271	0.02135514	0.02032078	0.02180071	0.02088391	0.02042064	0.02013899	0.01857345	0.02121666	0.02177383	0.02170218	0.02220765	0.01856828	0.020165	0.0214115	0.02109033	0.03141422	0.03911872	0.03254158	0.02178514	0.0190369	0.01943693	0.01534599
